t t psisD psisD psisQ psisQ
t: 19215.00 psisD: 0.178668 psisQ: 0.312986 psis: 0.360393 psis_angle 60.280150 changing_frequency initial 0
t: 19229.00 psisD: 0.182340 psisQ: 0.310036 psis: 0.359681 psis_angle 59.539170 changing_frequency initial 0
t: 19242.00 psisD: 0.184723 psisQ: 0.313846 psis: 0.364173 psis_angle 59.519898 changing_frequency initial 0
t: 19256.00 psisD: 0.180391 psisQ: 0.315840 psis: 0.363725 psis_angle 60.267288 changing_frequency initial 0
t: 19270.00 psisD: 0.179337 psisQ: 0.311339 psis: 0.359296 psis_angle 60.057223 changing_frequency initial 0
t: 19284.00 psisD: 0.184088 psisQ: 0.311208 psis: 0.361578 psis_angle 59.394438 changing_frequency initial 0
t: 19296.00 psisD: 0.183960 psisQ: 0.315453 psis: 0.365174 psis_angle 59.751007 changing_frequency initial 0
t: 19309.00 psisD: 0.179457 psisQ: 0.315048 psis: 0.362574 psis_angle 60.333375 changing_frequency initial 0
t: 19323.00 psisD: 0.180219 psisQ: 0.309973 psis: 0.358556 psis_angle 59.826230 changing_frequency initial 0
t: 19337.00 psisD: 0.184690 psisQ: 0.311159 psis: 0.361843 psis_angle 59.308532 changing_frequency initial 0
t: 19350.00 psisD: 0.182642 psisQ: 0.314820 psis: 0.363964 psis_angle 59.879910 changing_frequency initial 0
t: 19363.00 psisD: 0.178840 psisQ: 0.312126 psis: 0.359731 psis_angle 60.188445 changing_frequency initial 0
t: 19377.00 psisD: 0.181821 psisQ: 0.308244 psis: 0.357874 psis_angle 59.465302 changing_frequency initial 0
t: 19390.00 psisD: 0.184927 psisQ: 0.311342 psis: 0.362122 psis_angle 59.291141 changing_frequency initial 0
t: 19404.00 psisD: 0.181072 psisQ: 0.313991 psis: 0.362460 psis_angle 60.028763 changing_frequency initial 0
t: 19417.00 psisD: 0.178899 psisQ: 0.309984 psis: 0.357904 psis_angle 60.009765 changing_frequency initial 0
t: 19430.00 psisD: 0.182953 psisQ: 0.308033 psis: 0.358269 psis_angle 59.292266 changing_frequency initial 0
t: 19443.00 psisD: 0.184589 psisQ: 0.312199 psis: 0.362686 psis_angle 59.406187 changing_frequency initial 0
t: 19457.00 psisD: 0.179999 psisQ: 0.313429 psis: 0.361438 psis_angle 60.131743 changing_frequency initial 0
t: 19471.00 psisD: 0.179807 psisQ: 0.308710 psis: 0.357257 psis_angle 59.781464 changing_frequency initial 0
t: 19486.00 psisD: 0.184695 psisQ: 0.309751 psis: 0.360635 psis_angle 59.193590 changing_frequency initial 0
t: 19500.00 psisD: 0.182551 psisQ: 0.314125 psis: 0.363318 psis_angle 59.837313 changing_frequency initial 0
t: 19515.00 psisD: 0.178798 psisQ: 0.310987 psis: 0.358722 psis_angle 60.103788 changing_frequency initial 0
t: 19530.00 psisD: 0.183072 psisQ: 0.308578 psis: 0.358798 psis_angle 59.320375 changing_frequency initial 0
t: 19544.00 psisD: 0.184365 psisQ: 0.313234 psis: 0.363464 psis_angle 59.519562 changing_frequency initial 0
t: 19560.00 psisD: 0.179203 psisQ: 0.313152 psis: 0.360801 psis_angle 60.219421 changing_frequency initial 0
t: 19574.00 psisD: 0.180860 psisQ: 0.308782 psis: 0.357850 psis_angle 59.641619 changing_frequency initial 0
t: 19588.00 psisD: 0.184899 psisQ: 0.311154 psis: 0.361946 psis_angle 59.279635 changing_frequency initial 0
t: 19603.00 psisD: 0.181238 psisQ: 0.314440 psis: 0.362932 psis_angle 60.041595 changing_frequency initial 0
t: 19616.00 psisD: 0.178794 psisQ: 0.310538 psis: 0.358331 psis_angle 60.068665 changing_frequency initial 0
t: 19629.00 psisD: 0.182735 psisQ: 0.308305 psis: 0.358391 psis_angle 59.344392 changing_frequency initial 0
t: 19643.00 psisD: 0.184466 psisQ: 0.312843 psis: 0.363178 psis_angle 59.474550 changing_frequency initial 0
t: 19656.00 psisD: 0.180126 psisQ: 0.314006 psis: 0.362002 psis_angle 60.159713 changing_frequency initial 0
t: 19670.00 psisD: 0.179593 psisQ: 0.309399 psis: 0.357745 psis_angle 59.866639 changing_frequency initial 0
t: 19697.00 psisD: 0.183367 psisQ: 0.314339 psis: 0.363913 psis_angle 59.743160 changing_frequency initial 0
t: 19712.00 psisD: 0.178748 psisQ: 0.312458 psis: 0.359974 psis_angle 60.227417 changing_frequency initial 0
t: 19726.00 psisD: 0.181665 psisQ: 0.308807 psis: 0.358279 psis_angle 59.532544 changing_frequency initial 0
t: 19739.00 psisD: 0.184832 psisQ: 0.311898 psis: 0.362551 psis_angle 59.348800 changing_frequency initial 0
t: 19753.00 psisD: 0.181106 psisQ: 0.314815 psis: 0.363191 psis_angle 60.089173 changing_frequency initial 0
t: 19767.00 psisD: 0.179017 psisQ: 0.310681 psis: 0.358567 psis_angle 60.049072 changing_frequency initial 0
t: 19781.00 psisD: 0.183598 psisQ: 0.309486 psis: 0.359847 psis_angle 59.322054 changing_frequency initial 0
t: 19794.00 psisD: 0.184180 psisQ: 0.313817 psis: 0.363872 psis_angle 59.591251 changing_frequency initial 0
t: 19808.00 psisD: 0.179434 psisQ: 0.313890 psis: 0.361557 psis_angle 60.245651 changing_frequency initial 0
t: 19821.00 psisD: 0.180006 psisQ: 0.309559 psis: 0.358091 psis_angle 59.822416 changing_frequency initial 0
t: 19834.00 psisD: 0.184419 psisQ: 0.310425 psis: 0.361074 psis_angle 59.286070 changing_frequency initial 0
t: 19848.00 psisD: 0.182900 psisQ: 0.315008 psis: 0.364256 psis_angle 59.859740 changing_frequency initial 0
t: 19862.00 psisD: 0.178798 psisQ: 0.312808 psis: 0.360302 psis_angle 60.248197 changing_frequency initial 0
t: 19876.00 psisD: 0.181874 psisQ: 0.309305 psis: 0.358815 psis_angle 59.544189 changing_frequency initial 0
t: 19889.00 psisD: 0.184869 psisQ: 0.312612 psis: 0.363184 psis_angle 59.401181 changing_frequency initial 0
t: 19902.00 psisD: 0.181365 psisQ: 0.315451 psis: 0.363872 psis_angle 60.103682 changing_frequency initial 0
t: 19916.00 psisD: 0.178945 psisQ: 0.311409 psis: 0.359162 psis_angle 60.117097 changing_frequency initial 0
t: 19929.00 psisD: 0.183058 psisQ: 0.309747 psis: 0.359796 psis_angle 59.417251 changing_frequency initial 0
t: 19941.00 psisD: 0.184723 psisQ: 0.313603 psis: 0.363963 psis_angle 59.500476 changing_frequency initial 0
t: 19954.00 psisD: 0.180640 psisQ: 0.315419 psis: 0.363483 psis_angle 60.200333 changing_frequency initial 0
t: 19967.00 psisD: 0.179169 psisQ: 0.311221 psis: 0.359110 psis_angle 60.071017 changing_frequency initial 0
t: 19981.00 psisD: 0.183805 psisQ: 0.310250 psis: 0.360610 psis_angle 59.355746 changing_frequency initial 0
t: 19994.00 psisD: 0.184182 psisQ: 0.314779 psis: 0.364704 psis_angle 59.667403 changing_frequency initial 0
t: 20007.00 psisD: 0.179713 psisQ: 0.314852 psis: 0.362531 psis_angle 60.282808 changing_frequency initial 0
t: 20021.00 psisD: 0.180279 psisQ: 0.310152 psis: 0.358741 psis_angle 59.832238 changing_frequency initial 0
t: 20034.00 psisD: 0.184630 psisQ: 0.311324 psis: 0.361954 psis_angle 59.330105 changing_frequency initial 0
t: 20049.00 psisD: 0.182541 psisQ: 0.315861 psis: 0.364814 psis_angle 59.975678 changing_frequency initial 0
t: 20062.00 psisD: 0.178903 psisQ: 0.313185 psis: 0.360681 psis_angle 60.263395 changing_frequency initial 0
t: 20075.00 psisD: 0.181816 psisQ: 0.309831 psis: 0.359239 psis_angle 59.594609 changing_frequency initial 0
t: 20088.00 psisD: 0.185026 psisQ: 0.312851 psis: 0.363471 psis_angle 59.399109 changing_frequency initial 0
t: 20103.00 psisD: 0.180921 psisQ: 0.315658 psis: 0.363830 psis_angle 60.180555 changing_frequency initial 0
t: 20117.00 psisD: 0.179286 psisQ: 0.311315 psis: 0.359250 psis_angle 60.062317 changing_frequency initial 0
t: 20131.00 psisD: 0.183975 psisQ: 0.310528 psis: 0.360936 psis_angle 59.355008 changing_frequency initial 0
t: 20144.00 psisD: 0.184105 psisQ: 0.315010 psis: 0.364864 psis_angle 59.696225 changing_frequency initial 0
t: 20157.00 psisD: 0.179599 psisQ: 0.314824 psis: 0.362450 psis_angle 60.296352 changing_frequency initial 0
t: 20171.00 psisD: 0.180374 psisQ: 0.310140 psis: 0.358778 psis_angle 59.818238 changing_frequency initial 0
t: 20184.00 psisD: 0.184662 psisQ: 0.311562 psis: 0.362175 psis_angle 59.344911 changing_frequency initial 0
t: 20196.00 psisD: 0.183383 psisQ: 0.315573 psis: 0.364987 psis_angle 59.838590 changing_frequency initial 0
t: 20209.00 psisD: 0.179056 psisQ: 0.314202 psis: 0.361641 psis_angle 60.322264 changing_frequency initial 0
t: 20222.00 psisD: 0.180639 psisQ: 0.309943 psis: 0.358741 psis_angle 59.765747 changing_frequency initial 0
t: 20235.00 psisD: 0.184694 psisQ: 0.311778 psis: 0.362377 psis_angle 59.358007 changing_frequency initial 0
t: 20248.00 psisD: 0.182532 psisQ: 0.315781 psis: 0.364741 psis_angle 59.970644 changing_frequency initial 0
t: 20261.00 psisD: 0.178791 psisQ: 0.313260 psis: 0.360691 psis_angle 60.284666 changing_frequency initial 0
t: 20274.00 psisD: 0.181454 psisQ: 0.309483 psis: 0.358755 psis_angle 59.616305 changing_frequency initial 0
t: 20287.00 psisD: 0.184875 psisQ: 0.312103 psis: 0.362750 psis_angle 59.359496 changing_frequency initial 0
t: 20299.00 psisD: 0.182127 psisQ: 0.314923 psis: 0.363795 psis_angle 59.958249 changing_frequency initial 0
t: 20312.00 psisD: 0.178727 psisQ: 0.311650 psis: 0.359262 psis_angle 60.166305 changing_frequency initial 0
t: 20326.00 psisD: 0.182266 psisQ: 0.308080 psis: 0.357958 psis_angle 59.390654 changing_frequency initial 0
t: 20340.00 psisD: 0.184683 psisQ: 0.311795 psis: 0.362386 psis_angle 59.360824 changing_frequency initial 0
t: 20353.00 psisD: 0.180547 psisQ: 0.313186 psis: 0.361501 psis_angle 60.037244 changing_frequency initial 0
t: 20366.00 psisD: 0.179049 psisQ: 0.308726 psis: 0.356889 psis_angle 59.887940 changing_frequency initial 0
t: 20380.00 psisD: 0.183688 psisQ: 0.307610 psis: 0.358281 psis_angle 59.156589 changing_frequency initial 0
t: 20392.00 psisD: 0.184274 psisQ: 0.311716 psis: 0.362110 psis_angle 59.410153 changing_frequency initial 0
t: 20405.00 psisD: 0.179812 psisQ: 0.312179 psis: 0.360261 psis_angle 60.058536 changing_frequency initial 0
t: 20419.00 psisD: 0.179778 psisQ: 0.307320 psis: 0.356041 psis_angle 59.672959 changing_frequency initial 0
t: 20434.00 psisD: 0.184580 psisQ: 0.308462 psis: 0.359469 psis_angle 59.104161 changing_frequency initial 0
t: 20447.00 psisD: 0.182662 psisQ: 0.312476 psis: 0.361948 psis_angle 59.691069 changing_frequency initial 0
t: 20462.00 psisD: 0.178640 psisQ: 0.309447 psis: 0.357309 psis_angle 60.002625 changing_frequency initial 0
t: 20476.00 psisD: 0.182345 psisQ: 0.306563 psis: 0.356694 psis_angle 59.255666 changing_frequency initial 0
t: 20489.00 psisD: 0.184693 psisQ: 0.310542 psis: 0.361314 psis_angle 59.258177 changing_frequency initial 0
t: 20502.00 psisD: 0.180698 psisQ: 0.312784 psis: 0.361227 psis_angle 59.984607 changing_frequency initial 0
t: 20516.00 psisD: 0.179050 psisQ: 0.308364 psis: 0.356577 psis_angle 59.858580 changing_frequency initial 0
t: 20530.00 psisD: 0.183734 psisQ: 0.307725 psis: 0.358403 psis_angle 59.159698 changing_frequency initial 0
t: 20543.00 psisD: 0.183863 psisQ: 0.312330 psis: 0.362430 psis_angle 59.515441 changing_frequency initial 0
t: 20556.00 psisD: 0.179338 psisQ: 0.312215 psis: 0.360055 psis_angle 60.126742 changing_frequency initial 0
t: 20570.00 psisD: 0.180112 psisQ: 0.307646 psis: 0.356492 psis_angle 59.653105 changing_frequency initial 0
t: 20584.00 psisD: 0.184564 psisQ: 0.309463 psis: 0.360321 psis_angle 59.188080 changing_frequency initial 0
t: 20597.00 psisD: 0.182506 psisQ: 0.313379 psis: 0.362650 psis_angle 59.784362 changing_frequency initial 0
t: 20628.00 psisD: 0.183209 psisQ: 0.307715 psis: 0.358126 psis_angle 59.231139 changing_frequency initial 0
t: 20641.00 psisD: 0.184336 psisQ: 0.312217 psis: 0.362573 psis_angle 59.441987 changing_frequency initial 0
t: 20655.00 psisD: 0.179571 psisQ: 0.312820 psis: 0.360696 psis_angle 60.142441 changing_frequency initial 0
t: 20669.00 psisD: 0.179906 psisQ: 0.308212 psis: 0.356877 psis_angle 59.727460 changing_frequency initial 0
t: 20683.00 psisD: 0.184493 psisQ: 0.309534 psis: 0.360345 psis_angle 59.203628 changing_frequency initial 0
t: 20696.00 psisD: 0.182792 psisQ: 0.313784 psis: 0.363144 psis_angle 59.777539 changing_frequency initial 0
t: 20709.00 psisD: 0.178767 psisQ: 0.311937 psis: 0.359531 psis_angle 60.183595 changing_frequency initial 0
t: 20722.00 psisD: 0.181047 psisQ: 0.308166 psis: 0.357413 psis_angle 59.565826 changing_frequency initial 0
t: 20735.00 psisD: 0.184761 psisQ: 0.310795 psis: 0.361566 psis_angle 59.269424 changing_frequency initial 0
t: 20748.00 psisD: 0.182037 psisQ: 0.314287 psis: 0.363199 psis_angle 59.920290 changing_frequency initial 0
t: 20761.00 psisD: 0.178701 psisQ: 0.311431 psis: 0.359059 psis_angle 60.152603 changing_frequency initial 0
t: 20774.00 psisD: 0.181900 psisQ: 0.308368 psis: 0.358020 psis_angle 59.464508 changing_frequency initial 0
t: 20787.00 psisD: 0.184842 psisQ: 0.311829 psis: 0.362497 psis_angle 59.341995 changing_frequency initial 0
t: 20800.00 psisD: 0.181262 psisQ: 0.314570 psis: 0.363057 psis_angle 60.048555 changing_frequency initial 0
t: 20813.00 psisD: 0.178835 psisQ: 0.310833 psis: 0.358607 psis_angle 60.086425 changing_frequency initial 0
t: 20826.00 psisD: 0.182767 psisQ: 0.308748 psis: 0.358788 psis_angle 59.376051 changing_frequency initial 0
t: 20839.00 psisD: 0.184662 psisQ: 0.312718 psis: 0.363170 psis_angle 59.437958 changing_frequency initial 0
t: 20852.00 psisD: 0.180512 psisQ: 0.314416 psis: 0.362549 psis_angle 60.139055 changing_frequency initial 0
t: 20866.00 psisD: 0.179371 psisQ: 0.309969 psis: 0.358126 psis_angle 59.943206 changing_frequency initial 0
t: 20880.00 psisD: 0.184097 psisQ: 0.309787 psis: 0.360361 psis_angle 59.278326 changing_frequency initial 0
t: 20895.00 psisD: 0.183118 psisQ: 0.314766 psis: 0.364156 psis_angle 59.810835 changing_frequency initial 0
t: 20911.00 psisD: 0.178768 psisQ: 0.311935 psis: 0.359529 psis_angle 60.183153 changing_frequency initial 0
t: 20926.00 psisD: 0.182871 psisQ: 0.309189 psis: 0.359221 psis_angle 59.397646 changing_frequency initial 0
t: 20941.00 psisD: 0.184283 psisQ: 0.313969 psis: 0.364056 psis_angle 59.589402 changing_frequency initial 0
t: 20955.00 psisD: 0.179523 psisQ: 0.314079 psis: 0.361765 psis_angle 60.248321 changing_frequency initial 0
t: 20970.00 psisD: 0.180680 psisQ: 0.309238 psis: 0.358153 psis_angle 59.703338 changing_frequency initial 0
t: 20984.00 psisD: 0.184875 psisQ: 0.311522 psis: 0.362250 psis_angle 59.312652 changing_frequency initial 0
t: 21011.00 psisD: 0.178807 psisQ: 0.312149 psis: 0.359735 psis_angle 60.194793 changing_frequency initial 0
t: 21024.00 psisD: 0.182253 psisQ: 0.309249 psis: 0.358958 psis_angle 59.487469 changing_frequency initial 0
t: 21037.00 psisD: 0.184875 psisQ: 0.312968 psis: 0.363494 psis_angle 59.428953 changing_frequency initial 0
t: 21051.00 psisD: 0.180746 psisQ: 0.315306 psis: 0.363438 psis_angle 60.177001 changing_frequency initial 0
t: 21066.00 psisD: 0.179513 psisQ: 0.310462 psis: 0.358625 psis_angle 59.963045 changing_frequency initial 0
t: 21081.00 psisD: 0.184476 psisQ: 0.310700 psis: 0.361339 psis_angle 59.300627 changing_frequency initial 0
t: 21094.00 psisD: 0.183315 psisQ: 0.314860 psis: 0.364336 psis_angle 59.791607 changing_frequency initial 0
t: 21107.00 psisD: 0.179039 psisQ: 0.313212 psis: 0.360773 psis_angle 60.246825 changing_frequency initial 0
t: 21120.00 psisD: 0.180797 psisQ: 0.308901 psis: 0.357921 psis_angle 59.659880 changing_frequency initial 0
t: 21133.00 psisD: 0.184787 psisQ: 0.310776 psis: 0.361563 psis_angle 59.264342 changing_frequency initial 0
t: 21146.00 psisD: 0.182454 psisQ: 0.314518 psis: 0.363608 psis_angle 59.881744 changing_frequency initial 0
t: 21159.00 psisD: 0.178806 psisQ: 0.312007 psis: 0.359611 psis_angle 60.183668 changing_frequency initial 0
t: 21172.00 psisD: 0.181618 psisQ: 0.308620 psis: 0.358094 psis_angle 59.523867 changing_frequency initial 0
t: 21185.00 psisD: 0.184956 psisQ: 0.311714 psis: 0.362456 psis_angle 59.317140 changing_frequency initial 0
t: 21198.00 psisD: 0.181747 psisQ: 0.314917 psis: 0.363600 psis_angle 60.009550 changing_frequency initial 0
t: 21211.00 psisD: 0.178830 psisQ: 0.311489 psis: 0.359173 psis_angle 60.139206 changing_frequency initial 0
t: 21224.00 psisD: 0.182463 psisQ: 0.308960 psis: 0.358816 psis_angle 59.435165 changing_frequency initial 0
t: 21237.00 psisD: 0.184870 psisQ: 0.312838 psis: 0.363379 psis_angle 59.419236 changing_frequency initial 0
t: 21250.00 psisD: 0.180920 psisQ: 0.315007 psis: 0.363265 psis_angle 60.129641 changing_frequency initial 0
t: 21264.00 psisD: 0.179238 psisQ: 0.310672 psis: 0.358669 psis_angle 60.017837 changing_frequency initial 0
t: 21277.00 psisD: 0.183603 psisQ: 0.309729 psis: 0.360059 psis_angle 59.341215 changing_frequency initial 0
t: 21290.00 psisD: 0.184355 psisQ: 0.314144 psis: 0.364244 psis_angle 59.593539 changing_frequency initial 0
t: 21304.00 psisD: 0.179655 psisQ: 0.314456 psis: 0.362158 psis_angle 60.259763 changing_frequency initial 0
t: 21317.00 psisD: 0.180080 psisQ: 0.309998 psis: 0.358508 psis_angle 59.847490 changing_frequency initial 0
t: 21330.00 psisD: 0.184505 psisQ: 0.310691 psis: 0.361346 psis_angle 59.295916 changing_frequency initial 0
t: 21344.00 psisD: 0.183101 psisQ: 0.315324 psis: 0.364630 psis_angle 59.857316 changing_frequency initial 0
t: 21358.00 psisD: 0.178896 psisQ: 0.313178 psis: 0.360672 psis_angle 60.263794 changing_frequency initial 0
t: 21371.00 psisD: 0.181466 psisQ: 0.309568 psis: 0.358835 psis_angle 59.621609 changing_frequency initial 0
t: 21385.00 psisD: 0.184978 psisQ: 0.312849 psis: 0.363444 psis_angle 59.405550 changing_frequency initial 0
t: 21398.00 psisD: 0.181536 psisQ: 0.315833 psis: 0.364288 psis_angle 60.110351 changing_frequency initial 0
t: 21411.00 psisD: 0.178903 psisQ: 0.312307 psis: 0.359919 psis_angle 60.194028 changing_frequency initial 0
t: 21424.00 psisD: 0.182664 psisQ: 0.309895 psis: 0.359724 psis_angle 59.483289 changing_frequency initial 0
t: 21437.00 psisD: 0.184836 psisQ: 0.313838 psis: 0.364224 psis_angle 59.503859 changing_frequency initial 0
t: 21450.00 psisD: 0.180712 psisQ: 0.315785 psis: 0.363837 psis_angle 60.219082 changing_frequency initial 0
t: 21464.00 psisD: 0.179331 psisQ: 0.311185 psis: 0.359160 psis_angle 60.045838 changing_frequency initial 0
t: 21479.00 psisD: 0.184297 psisQ: 0.310773 psis: 0.361310 psis_angle 59.330887 changing_frequency initial 0
t: 21492.00 psisD: 0.183603 psisQ: 0.315239 psis: 0.364809 psis_angle 59.782347 changing_frequency initial 0
t: 21507.00 psisD: 0.178936 psisQ: 0.313602 psis: 0.361060 psis_angle 60.291655 changing_frequency initial 0
t: 21523.00 psisD: 0.182378 psisQ: 0.309692 psis: 0.359404 psis_angle 59.506058 changing_frequency initial 0
t: 21536.00 psisD: 0.184886 psisQ: 0.313394 psis: 0.363866 psis_angle 59.461606 changing_frequency initial 0
t: 21549.00 psisD: 0.181062 psisQ: 0.315722 psis: 0.363956 psis_angle 60.166318 changing_frequency initial 0
t: 21562.00 psisD: 0.179069 psisQ: 0.311754 psis: 0.359522 psis_angle 60.127261 changing_frequency initial 0
t: 21575.00 psisD: 0.183216 psisQ: 0.310133 psis: 0.360209 psis_angle 59.426908 changing_frequency initial 0
t: 21588.00 psisD: 0.184597 psisQ: 0.314298 psis: 0.364499 psis_angle 59.572908 changing_frequency initial 0
t: 21601.00 psisD: 0.180311 psisQ: 0.315482 psis: 0.363374 psis_angle 60.250278 changing_frequency initial 0
t: 21614.00 psisD: 0.179442 psisQ: 0.311177 psis: 0.359208 psis_angle 60.029923 changing_frequency initial 0
t: 21640.00 psisD: 0.184164 psisQ: 0.315156 psis: 0.365020 psis_angle 59.699786 changing_frequency initial 0
t: 21653.00 psisD: 0.179653 psisQ: 0.315173 psis: 0.362780 psis_angle 60.316221 changing_frequency initial 0
