t t psisD psisD psisQ psisQ
t: 11970.00 psisD: 0.010136 psisQ: 0.245353 psis: 0.245562 psis_angle 87.634430 changing_frequency initial 0
t: 11984.00 psisD: 0.010106 psisQ: 0.245318 psis: 0.245526 psis_angle 87.640961 changing_frequency initial 0
t: 11998.00 psisD: 0.010152 psisQ: 0.245370 psis: 0.245580 psis_angle 87.630890 changing_frequency initial 0
t: 12012.00 psisD: 0.010142 psisQ: 0.245381 psis: 0.245591 psis_angle 87.633179 changing_frequency initial 0
t: 12026.00 psisD: 0.010155 psisQ: 0.245401 psis: 0.245611 psis_angle 87.630279 changing_frequency initial 0
t: 12055.00 psisD: 0.010170 psisQ: 0.245457 psis: 0.245668 psis_angle 87.627349 changing_frequency initial 0
t: 12069.00 psisD: 0.010078 psisQ: 0.245430 psis: 0.245637 psis_angle 87.648681 changing_frequency initial 0
t: 12083.00 psisD: 0.010125 psisQ: 0.245475 psis: 0.245684 psis_angle 87.638061 changing_frequency initial 0
t: 12097.00 psisD: 0.010116 psisQ: 0.245452 psis: 0.245661 psis_angle 87.639969 changing_frequency initial 0
t: 12110.00 psisD: 0.010132 psisQ: 0.245467 psis: 0.245676 psis_angle 87.636322 changing_frequency initial 0
t: 12124.00 psisD: 0.010091 psisQ: 0.245484 psis: 0.245691 psis_angle 87.646149 changing_frequency initial 0
t: 12138.00 psisD: 0.010037 psisQ: 0.245458 psis: 0.245663 psis_angle 87.658493 changing_frequency initial 0
t: 12152.00 psisD: 0.010030 psisQ: 0.245308 psis: 0.245513 psis_angle 87.658569 changing_frequency initial 0
t: 12167.00 psisD: 0.010019 psisQ: 0.245259 psis: 0.245464 psis_angle 87.660736 changing_frequency initial 0
t: 12181.00 psisD: 0.010011 psisQ: 0.245165 psis: 0.245369 psis_angle 87.661804 changing_frequency initial 0
t: 12195.00 psisD: 0.010059 psisQ: 0.245254 psis: 0.245460 psis_angle 87.651398 changing_frequency initial 0
t: 12209.00 psisD: 0.010059 psisQ: 0.245295 psis: 0.245501 psis_angle 87.651810 changing_frequency initial 0
t: 12223.00 psisD: 0.010083 psisQ: 0.245312 psis: 0.245519 psis_angle 87.646317 changing_frequency initial 0
t: 12237.00 psisD: 0.010113 psisQ: 0.245292 psis: 0.245500 psis_angle 87.639023 changing_frequency initial 0
t: 12251.00 psisD: 0.010131 psisQ: 0.245298 psis: 0.245507 psis_angle 87.635040 changing_frequency initial 0
t: 12265.00 psisD: 0.010083 psisQ: 0.245314 psis: 0.245521 psis_angle 87.646286 changing_frequency initial 0
t: 12279.00 psisD: 0.010107 psisQ: 0.245263 psis: 0.245471 psis_angle 87.640335 changing_frequency initial 0
t: 12293.00 psisD: 0.010123 psisQ: 0.245314 psis: 0.245523 psis_angle 87.637054 changing_frequency initial 0
t: 12307.00 psisD: 0.010126 psisQ: 0.245241 psis: 0.245450 psis_angle 87.635650 changing_frequency initial 0
t: 12320.00 psisD: 0.010131 psisQ: 0.245228 psis: 0.245437 psis_angle 87.634216 changing_frequency initial 0
t: 12333.00 psisD: 0.010069 psisQ: 0.245238 psis: 0.245445 psis_angle 87.648803 changing_frequency initial 0
t: 12347.00 psisD: 0.010022 psisQ: 0.245248 psis: 0.245453 psis_angle 87.659912 changing_frequency initial 0
t: 12362.00 psisD: 0.010031 psisQ: 0.245250 psis: 0.245455 psis_angle 87.657745 changing_frequency initial 0
t: 12377.00 psisD: 0.010041 psisQ: 0.245078 psis: 0.245283 psis_angle 87.653885 changing_frequency initial 0
t: 12391.00 psisD: 0.010042 psisQ: 0.244869 psis: 0.245075 psis_angle 87.651566 changing_frequency initial 0
t: 12404.00 psisD: 0.010070 psisQ: 0.244830 psis: 0.245037 psis_angle 87.644653 changing_frequency initial 0
t: 12418.00 psisD: 0.010047 psisQ: 0.244832 psis: 0.245038 psis_angle 87.650040 changing_frequency initial 0
t: 12431.00 psisD: 0.010031 psisQ: 0.244803 psis: 0.245009 psis_angle 87.653534 changing_frequency initial 0
t: 12445.00 psisD: 0.009975 psisQ: 0.244775 psis: 0.244979 psis_angle 87.666473 changing_frequency initial 0
t: 12460.00 psisD: 0.009937 psisQ: 0.244611 psis: 0.244812 psis_angle 87.673782 changing_frequency initial 0
t: 12474.00 psisD: 0.009947 psisQ: 0.244621 psis: 0.244823 psis_angle 87.671356 changing_frequency initial 0
t: 12488.00 psisD: 0.009934 psisQ: 0.244628 psis: 0.244830 psis_angle 87.674591 changing_frequency initial 0
t: 12502.00 psisD: 0.009933 psisQ: 0.244644 psis: 0.244846 psis_angle 87.675003 changing_frequency initial 0
t: 12517.00 psisD: 0.009885 psisQ: 0.244688 psis: 0.244887 psis_angle 87.686706 changing_frequency initial 0
t: 12530.00 psisD: 0.009952 psisQ: 0.244768 psis: 0.244971 psis_angle 87.671661 changing_frequency initial 0
t: 12543.00 psisD: 0.009994 psisQ: 0.244712 psis: 0.244916 psis_angle 87.661316 changing_frequency initial 0
t: 12557.00 psisD: 0.010025 psisQ: 0.244795 psis: 0.245001 psis_angle 87.654968 changing_frequency initial 0
t: 12571.00 psisD: 0.009967 psisQ: 0.244818 psis: 0.245021 psis_angle 87.668762 changing_frequency initial 0
t: 12585.00 psisD: 0.009953 psisQ: 0.244906 psis: 0.245108 psis_angle 87.672668 changing_frequency initial 0
t: 12599.00 psisD: 0.009973 psisQ: 0.244837 psis: 0.245040 psis_angle 87.667358 changing_frequency initial 0
t: 12612.00 psisD: 0.010029 psisQ: 0.244929 psis: 0.245134 psis_angle 87.655334 changing_frequency initial 0
t: 12625.00 psisD: 0.010013 psisQ: 0.244983 psis: 0.245188 psis_angle 87.659592 changing_frequency initial 0
t: 12638.00 psisD: 0.010010 psisQ: 0.244976 psis: 0.245180 psis_angle 87.660187 changing_frequency initial 0
t: 12652.00 psisD: 0.010021 psisQ: 0.244808 psis: 0.245013 psis_angle 87.655853 changing_frequency initial 0
t: 12665.00 psisD: 0.010015 psisQ: 0.244806 psis: 0.245011 psis_angle 87.657288 changing_frequency initial 0
t: 12679.00 psisD: 0.010025 psisQ: 0.244819 psis: 0.245024 psis_angle 87.655136 changing_frequency initial 0
t: 12692.00 psisD: 0.010029 psisQ: 0.244870 psis: 0.245076 psis_angle 87.654602 changing_frequency initial 0
t: 12706.00 psisD: 0.009958 psisQ: 0.244837 psis: 0.245039 psis_angle 87.671021 changing_frequency initial 0
t: 12720.00 psisD: 0.009909 psisQ: 0.244879 psis: 0.245079 psis_angle 87.682785 changing_frequency initial 0
t: 12734.00 psisD: 0.009982 psisQ: 0.244959 psis: 0.245162 psis_angle 87.666595 changing_frequency initial 0
t: 12748.00 psisD: 0.010029 psisQ: 0.245015 psis: 0.245220 psis_angle 87.656097 changing_frequency initial 0
t: 12762.00 psisD: 0.010049 psisQ: 0.245023 psis: 0.245229 psis_angle 87.651367 changing_frequency initial 0
t: 12775.00 psisD: 0.010020 psisQ: 0.245032 psis: 0.245237 psis_angle 87.658295 changing_frequency initial 0
t: 12788.00 psisD: 0.010056 psisQ: 0.245099 psis: 0.245305 psis_angle 87.650604 changing_frequency initial 0
t: 12802.00 psisD: 0.010125 psisQ: 0.245180 psis: 0.245389 psis_angle 87.635346 changing_frequency initial 0
t: 12815.00 psisD: 0.010157 psisQ: 0.245115 psis: 0.245325 psis_angle 87.627045 changing_frequency initial 0
t: 12828.00 psisD: 0.010067 psisQ: 0.245088 psis: 0.245295 psis_angle 87.647781 changing_frequency initial 0
t: 12841.00 psisD: 0.010097 psisQ: 0.245129 psis: 0.245337 psis_angle 87.641327 changing_frequency initial 0
t: 12868.00 psisD: 0.010104 psisQ: 0.245186 psis: 0.245394 psis_angle 87.640106 changing_frequency initial 0
t: 12882.00 psisD: 0.010145 psisQ: 0.245216 psis: 0.245426 psis_angle 87.630966 changing_frequency initial 0
t: 12897.00 psisD: 0.010172 psisQ: 0.245303 psis: 0.245514 psis_angle 87.625549 changing_frequency initial 0
t: 12910.00 psisD: 0.010185 psisQ: 0.245363 psis: 0.245575 psis_angle 87.623001 changing_frequency initial 0
t: 12925.00 psisD: 0.010164 psisQ: 0.245380 psis: 0.245590 psis_angle 87.627975 changing_frequency initial 0
t: 12940.00 psisD: 0.010152 psisQ: 0.245369 psis: 0.245579 psis_angle 87.630676 changing_frequency initial 0
t: 12953.00 psisD: 0.010160 psisQ: 0.245411 psis: 0.245621 psis_angle 87.629272 changing_frequency initial 0
t: 12967.00 psisD: 0.010127 psisQ: 0.245342 psis: 0.245551 psis_angle 87.636322 changing_frequency initial 0
t: 12980.00 psisD: 0.010157 psisQ: 0.245353 psis: 0.245563 psis_angle 87.629501 changing_frequency initial 0
t: 12993.00 psisD: 0.010152 psisQ: 0.245284 psis: 0.245494 psis_angle 87.629883 changing_frequency initial 0
t: 13007.00 psisD: 0.010164 psisQ: 0.245310 psis: 0.245520 psis_angle 87.627426 changing_frequency initial 0
t: 13021.00 psisD: 0.010176 psisQ: 0.245327 psis: 0.245538 psis_angle 87.624756 changing_frequency initial 0
t: 13034.00 psisD: 0.010160 psisQ: 0.245342 psis: 0.245552 psis_angle 87.628540 changing_frequency initial 0
t: 13047.00 psisD: 0.010134 psisQ: 0.245363 psis: 0.245572 psis_angle 87.634888 changing_frequency initial 0
t: 13060.00 psisD: 0.010181 psisQ: 0.245373 psis: 0.245584 psis_angle 87.623962 changing_frequency initial 0
t: 13074.00 psisD: 0.010180 psisQ: 0.245408 psis: 0.245620 psis_angle 87.624634 changing_frequency initial 0
t: 13102.00 psisD: 0.010126 psisQ: 0.245429 psis: 0.245637 psis_angle 87.637436 changing_frequency initial 0
t: 13115.00 psisD: 0.010085 psisQ: 0.245283 psis: 0.245491 psis_angle 87.645569 changing_frequency initial 0
t: 13128.00 psisD: 0.010161 psisQ: 0.245263 psis: 0.245473 psis_angle 87.627548 changing_frequency initial 0
t: 13141.00 psisD: 0.010133 psisQ: 0.245268 psis: 0.245478 psis_angle 87.634140 changing_frequency initial 0
t: 13154.00 psisD: 0.010144 psisQ: 0.245180 psis: 0.245390 psis_angle 87.630829 changing_frequency initial 0
t: 13167.00 psisD: 0.010160 psisQ: 0.245233 psis: 0.245443 psis_angle 87.627685 changing_frequency initial 0
t: 13181.00 psisD: 0.010229 psisQ: 0.245242 psis: 0.245455 psis_angle 87.611603 changing_frequency initial 0
t: 13194.00 psisD: 0.010261 psisQ: 0.245299 psis: 0.245514 psis_angle 87.604751 changing_frequency initial 0
t: 13208.00 psisD: 0.010252 psisQ: 0.245325 psis: 0.245539 psis_angle 87.607056 changing_frequency initial 0
t: 13223.00 psisD: 0.010260 psisQ: 0.245358 psis: 0.245572 psis_angle 87.605377 changing_frequency initial 0
t: 13236.00 psisD: 0.010268 psisQ: 0.245331 psis: 0.245546 psis_angle 87.603363 changing_frequency initial 0
t: 13250.00 psisD: 0.010287 psisQ: 0.245388 psis: 0.245603 psis_angle 87.599579 changing_frequency initial 0
t: 13263.00 psisD: 0.010319 psisQ: 0.245425 psis: 0.245642 psis_angle 87.592361 changing_frequency initial 0
t: 13276.00 psisD: 0.010306 psisQ: 0.245447 psis: 0.245663 psis_angle 87.595734 changing_frequency initial 0
t: 13290.00 psisD: 0.010267 psisQ: 0.245333 psis: 0.245548 psis_angle 87.603653 changing_frequency initial 0
t: 13303.00 psisD: 0.010336 psisQ: 0.245366 psis: 0.245584 psis_angle 87.587952 changing_frequency initial 0
t: 13319.00 psisD: 0.010336 psisQ: 0.245386 psis: 0.245604 psis_angle 87.588073 changing_frequency initial 0
t: 13332.00 psisD: 0.010376 psisQ: 0.245454 psis: 0.245673 psis_angle 87.579453 changing_frequency initial 0
t: 13346.00 psisD: 0.010340 psisQ: 0.245522 psis: 0.245739 psis_angle 87.588440 changing_frequency initial 0
t: 13361.00 psisD: 0.010353 psisQ: 0.245554 psis: 0.245772 psis_angle 87.585846 changing_frequency initial 0
t: 13376.00 psisD: 0.010351 psisQ: 0.245494 psis: 0.245712 psis_angle 87.585724 changing_frequency initial 0
t: 13390.00 psisD: 0.010320 psisQ: 0.245444 psis: 0.245661 psis_angle 87.592346 changing_frequency initial 0
t: 13404.00 psisD: 0.010370 psisQ: 0.245320 psis: 0.245539 psis_angle 87.579376 changing_frequency initial 0
t: 13417.00 psisD: 0.010301 psisQ: 0.245223 psis: 0.245439 psis_angle 87.594604 changing_frequency initial 0
t: 13430.00 psisD: 0.010307 psisQ: 0.245270 psis: 0.245486 psis_angle 87.593658 changing_frequency initial 0
t: 13443.00 psisD: 0.010243 psisQ: 0.245283 psis: 0.245497 psis_angle 87.608673 changing_frequency initial 0
t: 13457.00 psisD: 0.010261 psisQ: 0.245251 psis: 0.245466 psis_angle 87.604156 changing_frequency initial 0
t: 13470.00 psisD: 0.010183 psisQ: 0.245268 psis: 0.245479 psis_angle 87.622650 changing_frequency initial 0
t: 13483.00 psisD: 0.010247 psisQ: 0.245338 psis: 0.245552 psis_angle 87.608276 changing_frequency initial 0
t: 13497.00 psisD: 0.010240 psisQ: 0.245224 psis: 0.245438 psis_angle 87.608780 changing_frequency initial 0
t: 13510.00 psisD: 0.010186 psisQ: 0.245122 psis: 0.245333 psis_angle 87.620437 changing_frequency initial 0
t: 13523.00 psisD: 0.010145 psisQ: 0.245089 psis: 0.245299 psis_angle 87.629669 changing_frequency initial 0
t: 13536.00 psisD: 0.010113 psisQ: 0.244949 psis: 0.245158 psis_angle 87.635711 changing_frequency initial 0
t: 13549.00 psisD: 0.010094 psisQ: 0.244979 psis: 0.245187 psis_angle 87.640457 changing_frequency initial 0
t: 13562.00 psisD: 0.010103 psisQ: 0.244993 psis: 0.245201 psis_angle 87.638672 changing_frequency initial 0
t: 13575.00 psisD: 0.010092 psisQ: 0.244957 psis: 0.245165 psis_angle 87.640899 changing_frequency initial 0
t: 13588.00 psisD: 0.010088 psisQ: 0.244991 psis: 0.245199 psis_angle 87.641998 changing_frequency initial 0
t: 13602.00 psisD: 0.010155 psisQ: 0.245100 psis: 0.245311 psis_angle 87.627518 changing_frequency initial 0
t: 13615.00 psisD: 0.010162 psisQ: 0.245099 psis: 0.245309 psis_angle 87.625870 changing_frequency initial 0
t: 13629.00 psisD: 0.010191 psisQ: 0.245176 psis: 0.245388 psis_angle 87.619812 changing_frequency initial 0
t: 13642.00 psisD: 0.010158 psisQ: 0.245170 psis: 0.245380 psis_angle 87.627564 changing_frequency initial 0
t: 13655.00 psisD: 0.010117 psisQ: 0.245183 psis: 0.245392 psis_angle 87.637207 changing_frequency initial 0
t: 13668.00 psisD: 0.010088 psisQ: 0.245126 psis: 0.245333 psis_angle 87.643341 changing_frequency initial 0
t: 13681.00 psisD: 0.010020 psisQ: 0.245075 psis: 0.245279 psis_angle 87.658783 changing_frequency initial 0
t: 13708.00 psisD: 0.010028 psisQ: 0.245222 psis: 0.245427 psis_angle 87.658264 changing_frequency initial 0
t: 13722.00 psisD: 0.010011 psisQ: 0.245075 psis: 0.245279 psis_angle 87.660736 changing_frequency initial 0
t: 13735.00 psisD: 0.010068 psisQ: 0.245066 psis: 0.245272 psis_angle 87.647369 changing_frequency initial 0
t: 13748.00 psisD: 0.010080 psisQ: 0.245028 psis: 0.245235 psis_angle 87.644256 changing_frequency initial 0
t: 13761.00 psisD: 0.010079 psisQ: 0.244909 psis: 0.245116 psis_angle 87.643341 changing_frequency initial 0
t: 13774.00 psisD: 0.010137 psisQ: 0.244952 psis: 0.245162 psis_angle 87.630279 changing_frequency initial 0
t: 13787.00 psisD: 0.010113 psisQ: 0.244993 psis: 0.245202 psis_angle 87.636169 changing_frequency initial 0
t: 13801.00 psisD: 0.010127 psisQ: 0.244991 psis: 0.245201 psis_angle 87.632980 changing_frequency initial 0
t: 13815.00 psisD: 0.010076 psisQ: 0.244980 psis: 0.245187 psis_angle 87.644867 changing_frequency initial 0
t: 13828.00 psisD: 0.010125 psisQ: 0.245031 psis: 0.245241 psis_angle 87.633758 changing_frequency initial 0
t: 13842.00 psisD: 0.010154 psisQ: 0.245076 psis: 0.245287 psis_angle 87.627472 changing_frequency initial 0
t: 13856.00 psisD: 0.010151 psisQ: 0.245140 psis: 0.245350 psis_angle 87.628769 changing_frequency initial 0
t: 13869.00 psisD: 0.010201 psisQ: 0.245141 psis: 0.245354 psis_angle 87.617126 changing_frequency initial 0
t: 13882.00 psisD: 0.010155 psisQ: 0.245132 psis: 0.245342 psis_angle 87.627899 changing_frequency initial 0
t: 13895.00 psisD: 0.010166 psisQ: 0.245136 psis: 0.245346 psis_angle 87.625275 changing_frequency initial 0
t: 13909.00 psisD: 0.010188 psisQ: 0.245204 psis: 0.245416 psis_angle 87.620895 changing_frequency initial 0
t: 13922.00 psisD: 0.010187 psisQ: 0.245185 psis: 0.245397 psis_angle 87.620941 changing_frequency initial 0
t: 13935.00 psisD: 0.010176 psisQ: 0.245161 psis: 0.245372 psis_angle 87.623139 changing_frequency initial 0
t: 13949.00 psisD: 0.010206 psisQ: 0.245216 psis: 0.245428 psis_angle 87.616684 changing_frequency initial 0
t: 13962.00 psisD: 0.010200 psisQ: 0.245236 psis: 0.245448 psis_angle 87.618225 changing_frequency initial 0
t: 13975.00 psisD: 0.010192 psisQ: 0.245257 psis: 0.245469 psis_angle 87.620437 changing_frequency initial 0
t: 13988.00 psisD: 0.010180 psisQ: 0.245263 psis: 0.245474 psis_angle 87.623321 changing_frequency initial 0
t: 14002.00 psisD: 0.010140 psisQ: 0.245293 psis: 0.245503 psis_angle 87.632751 changing_frequency initial 0
t: 14015.00 psisD: 0.010102 psisQ: 0.245299 psis: 0.245507 psis_angle 87.641846 changing_frequency initial 0
t: 14028.00 psisD: 0.010130 psisQ: 0.245380 psis: 0.245589 psis_angle 87.636047 changing_frequency initial 0
t: 14041.00 psisD: 0.010166 psisQ: 0.245417 psis: 0.245628 psis_angle 87.628021 changing_frequency initial 0
t: 14057.00 psisD: 0.010147 psisQ: 0.245378 psis: 0.245588 psis_angle 87.632065 changing_frequency initial 0
t: 14071.00 psisD: 0.010170 psisQ: 0.245479 psis: 0.245689 psis_angle 87.627685 changing_frequency initial 0
t: 14084.00 psisD: 0.010195 psisQ: 0.245360 psis: 0.245572 psis_angle 87.620697 changing_frequency initial 0
t: 14097.00 psisD: 0.010173 psisQ: 0.245288 psis: 0.245499 psis_angle 87.625061 changing_frequency initial 0
t: 14110.00 psisD: 0.010158 psisQ: 0.245305 psis: 0.245515 psis_angle 87.628815 changing_frequency initial 0
t: 14123.00 psisD: 0.010189 psisQ: 0.245318 psis: 0.245529 psis_angle 87.621689 changing_frequency initial 0
t: 14136.00 psisD: 0.010170 psisQ: 0.245331 psis: 0.245541 psis_angle 87.626312 changing_frequency initial 0
t: 14149.00 psisD: 0.010164 psisQ: 0.245314 psis: 0.245525 psis_angle 87.627365 changing_frequency initial 0
t: 14162.00 psisD: 0.010185 psisQ: 0.245366 psis: 0.245577 psis_angle 87.623047 changing_frequency initial 0
t: 14175.00 psisD: 0.010152 psisQ: 0.245389 psis: 0.245599 psis_angle 87.631042 changing_frequency initial 0
t: 14188.00 psisD: 0.010163 psisQ: 0.245386 psis: 0.245596 psis_angle 87.628326 changing_frequency initial 0
t: 14201.00 psisD: 0.010222 psisQ: 0.245389 psis: 0.245602 psis_angle 87.614563 changing_frequency initial 0
t: 14214.00 psisD: 0.010197 psisQ: 0.245429 psis: 0.245640 psis_angle 87.620941 changing_frequency initial 0
t: 14227.00 psisD: 0.010176 psisQ: 0.245490 psis: 0.245701 psis_angle 87.626266 changing_frequency initial 0
t: 14240.00 psisD: 0.010226 psisQ: 0.245476 psis: 0.245689 psis_angle 87.614487 changing_frequency initial 0
t: 14253.00 psisD: 0.010198 psisQ: 0.245479 psis: 0.245691 psis_angle 87.621094 changing_frequency initial 0
t: 14267.00 psisD: 0.010139 psisQ: 0.245334 psis: 0.245544 psis_angle 87.633407 changing_frequency initial 0
t: 14280.00 psisD: 0.010172 psisQ: 0.245266 psis: 0.245477 psis_angle 87.625229 changing_frequency initial 0
t: 14294.00 psisD: 0.010137 psisQ: 0.245245 psis: 0.245454 psis_angle 87.632995 changing_frequency initial 0
t: 14307.00 psisD: 0.010208 psisQ: 0.245317 psis: 0.245530 psis_angle 87.617218 changing_frequency initial 0
t: 14320.00 psisD: 0.010231 psisQ: 0.245333 psis: 0.245546 psis_angle 87.612061 changing_frequency initial 0
t: 14334.00 psisD: 0.010223 psisQ: 0.245370 psis: 0.245583 psis_angle 87.614166 changing_frequency initial 0
t: 14348.00 psisD: 0.010311 psisQ: 0.245430 psis: 0.245647 psis_angle 87.594345 changing_frequency initial 0
t: 14361.00 psisD: 0.010193 psisQ: 0.245370 psis: 0.245582 psis_angle 87.621277 changing_frequency initial 0
t: 14374.00 psisD: 0.010170 psisQ: 0.245276 psis: 0.245487 psis_angle 87.625671 changing_frequency initial 0
t: 14388.00 psisD: 0.010143 psisQ: 0.245278 psis: 0.245488 psis_angle 87.632080 changing_frequency initial 0
t: 14401.00 psisD: 0.010162 psisQ: 0.245273 psis: 0.245484 psis_angle 87.627426 changing_frequency initial 0
t: 14415.00 psisD: 0.010120 psisQ: 0.245248 psis: 0.245457 psis_angle 87.637039 changing_frequency initial 0
