t t VsD VsD VsQ VsQ
t: 13893.00 VsD: 14.22 VsQ: -7.23 Vs: 15.95 Vs_cita: 333.07 changing_frequency initial 0
t: 13907.00 VsD: 14.99 VsQ: -6.12 Vs: 16.19 Vs_cita: 337.78 changing_frequency initial 0
t: 13923.00 VsD: 15.76 VsQ: -4.77 Vs: 16.47 Vs_cita: 343.17 changing_frequency initial 0
t: 13938.00 VsD: 16.39 VsQ: -3.42 Vs: 16.75 Vs_cita: 348.22 changing_frequency initial 0
t: 13953.00 VsD: 16.96 VsQ: -2.00 Vs: 17.07 Vs_cita: 353.27 changing_frequency initial 0
t: 13968.00 VsD: 17.43 VsQ: -0.50 Vs: 17.44 Vs_cita: 358.34 changing_frequency initial 0
t: 13982.00 VsD: 17.73 VsQ: 0.95 Vs: 17.76 Vs_cita: 3.08 changing_frequency initial 0
t: 13996.00 VsD: 17.90 VsQ: 2.46 Vs: 18.07 Vs_cita: 7.82 changing_frequency initial 0
t: 14009.00 VsD: 17.92 VsQ: 3.89 Vs: 18.34 Vs_cita: 12.24 changing_frequency initial 0
t: 14022.00 VsD: 17.75 VsQ: 5.31 Vs: 18.53 Vs_cita: 16.66 changing_frequency initial 0
t: 14034.00 VsD: 17.42 VsQ: 6.60 Vs: 18.62 Vs_cita: 20.75 changing_frequency initial 0
t: 14047.00 VsD: 16.88 VsQ: 7.94 Vs: 18.66 Vs_cita: 25.19 changing_frequency initial 0
t: 14061.00 VsD: 16.15 VsQ: 9.32 Vs: 18.64 Vs_cita: 29.98 changing_frequency initial 0
t: 14074.00 VsD: 15.33 VsQ: 10.51 Vs: 18.59 Vs_cita: 34.44 changing_frequency initial 0
t: 14087.00 VsD: 14.40 VsQ: 11.62 Vs: 18.50 Vs_cita: 38.91 changing_frequency initial 0
t: 14100.00 VsD: 13.34 VsQ: 12.61 Vs: 18.36 Vs_cita: 43.39 changing_frequency initial 0
t: 14114.00 VsD: 12.29 VsQ: 13.76 Vs: 18.45 Vs_cita: 48.22 changing_frequency initial 0
t: 14127.00 VsD: 11.19 VsQ: 14.69 Vs: 18.47 Vs_cita: 52.71 changing_frequency initial 0
t: 14140.00 VsD: 9.94 VsQ: 15.44 Vs: 18.37 Vs_cita: 57.22 changing_frequency initial 0
t: 14153.00 VsD: 8.62 VsQ: 16.03 Vs: 18.20 Vs_cita: 61.73 changing_frequency initial 0
t: 14166.00 VsD: 7.22 VsQ: 16.41 Vs: 17.93 Vs_cita: 66.26 changing_frequency initial 0
t: 14180.00 VsD: 5.68 VsQ: 16.64 Vs: 17.59 Vs_cita: 71.14 changing_frequency initial 0
t: 14193.00 VsD: 4.25 VsQ: 16.67 Vs: 17.21 Vs_cita: 75.69 changing_frequency initial 0
t: 14207.00 VsD: 2.75 VsQ: 16.57 Vs: 16.80 Vs_cita: 80.59 changing_frequency initial 0
t: 14221.00 VsD: 1.28 VsQ: 16.32 Vs: 16.37 Vs_cita: 85.50 changing_frequency initial 0
t: 14234.00 VsD: -0.02 VsQ: 15.96 Vs: 15.96 Vs_cita: 90.08 changing_frequency initial 0
t: 14248.00 VsD: -1.35 VsQ: 15.43 Vs: 15.49 Vs_cita: 95.02 changing_frequency initial 0
t: 14261.00 VsD: -2.52 VsQ: 14.87 Vs: 15.08 Vs_cita: 99.61 changing_frequency initial 0
t: 14276.00 VsD: -3.75 VsQ: 14.06 Vs: 14.55 Vs_cita: 104.92 changing_frequency initial 0
t: 14289.00 VsD: -4.72 VsQ: 13.30 Vs: 14.11 Vs_cita: 109.54 changing_frequency initial 0
t: 14303.00 VsD: -5.62 VsQ: 12.32 Vs: 13.54 Vs_cita: 114.53 changing_frequency initial 0
t: 14317.00 VsD: -6.39 VsQ: 11.28 Vs: 12.96 Vs_cita: 119.52 changing_frequency initial 0
t: 14330.00 VsD: -6.97 VsQ: 10.27 Vs: 12.41 Vs_cita: 124.17 changing_frequency initial 0
t: 14344.00 VsD: -7.43 VsQ: 9.11 Vs: 11.75 Vs_cita: 129.19 changing_frequency initial 0
t: 14358.00 VsD: -7.73 VsQ: 7.94 Vs: 11.09 Vs_cita: 134.23 changing_frequency initial 0
t: 14371.00 VsD: -7.89 VsQ: 6.88 Vs: 10.47 Vs_cita: 138.92 changing_frequency initial 0
t: 14385.00 VsD: -7.95 VsQ: 5.78 Vs: 9.83 Vs_cita: 143.98 changing_frequency initial 0
t: 14399.00 VsD: -7.90 VsQ: 4.74 Vs: 9.21 Vs_cita: 149.05 changing_frequency initial 0
t: 14412.00 VsD: -7.79 VsQ: 3.84 Vs: 8.68 Vs_cita: 153.78 changing_frequency initial 0
t: 14426.00 VsD: -7.62 VsQ: 2.94 Vs: 8.17 Vs_cita: 158.88 changing_frequency initial 0
t: 14439.00 VsD: -7.48 VsQ: 2.20 Vs: 7.80 Vs_cita: 163.63 changing_frequency initial 0
t: 14453.00 VsD: -7.33 VsQ: 1.46 Vs: 7.48 Vs_cita: 168.77 changing_frequency initial 0
t: 14466.00 VsD: -7.28 VsQ: 0.82 Vs: 7.32 Vs_cita: 173.55 changing_frequency initial 0
t: 14479.00 VsD: -7.35 VsQ: 0.21 Vs: 7.36 Vs_cita: 178.35 changing_frequency initial 0
t: 14493.00 VsD: -7.59 VsQ: -0.47 Vs: 7.61 Vs_cita: 183.53 changing_frequency initial 0
t: 14507.00 VsD: -7.98 VsQ: -1.23 Vs: 8.07 Vs_cita: 188.73 changing_frequency initial 0
t: 14520.00 VsD: -8.39 VsQ: -2.02 Vs: 8.63 Vs_cita: 193.57 changing_frequency initial 0
t: 14548.00 VsD: -8.71 VsQ: -3.89 Vs: 9.54 Vs_cita: 204.05 changing_frequency initial 0
t: 14562.00 VsD: -8.52 VsQ: -4.78 Vs: 9.78 Vs_cita: 209.30 changing_frequency initial 0
t: 14576.00 VsD: -7.76 VsQ: -5.34 Vs: 9.42 Vs_cita: 214.57 changing_frequency initial 0
t: 14590.00 VsD: -6.56 VsQ: -5.47 Vs: 8.54 Vs_cita: 219.85 changing_frequency initial 0
t: 14603.00 VsD: -5.39 VsQ: -5.35 Vs: 7.59 Vs_cita: 224.76 changing_frequency initial 0
t: 14617.00 VsD: -4.40 VsQ: -5.25 Vs: 6.85 Vs_cita: 230.05 changing_frequency initial 0
t: 14631.00 VsD: -3.72 VsQ: -5.38 Vs: 6.54 Vs_cita: 235.35 changing_frequency initial 0
t: 14645.00 VsD: -3.24 VsQ: -5.77 Vs: 6.61 Vs_cita: 240.67 changing_frequency initial 0
t: 14659.00 VsD: -2.77 VsQ: -6.22 Vs: 6.81 Vs_cita: 246.00 changing_frequency initial 0
t: 14673.00 VsD: -2.21 VsQ: -6.55 Vs: 6.91 Vs_cita: 251.34 changing_frequency initial 0
t: 14687.00 VsD: -1.57 VsQ: -6.64 Vs: 6.83 Vs_cita: 256.68 changing_frequency initial 0
t: 14701.00 VsD: -0.91 VsQ: -6.54 Vs: 6.61 Vs_cita: 262.04 changing_frequency initial 0
t: 14715.00 VsD: -0.29 VsQ: -6.49 Vs: 6.50 Vs_cita: 267.41 changing_frequency initial 0
t: 14729.00 VsD: 0.33 VsQ: -6.69 Vs: 6.70 Vs_cita: 272.78 changing_frequency initial 0
t: 14743.00 VsD: 1.04 VsQ: -7.24 Vs: 7.31 Vs_cita: 278.16 changing_frequency initial 0
t: 14757.00 VsD: 1.93 VsQ: -8.01 Vs: 8.24 Vs_cita: 283.55 changing_frequency initial 0
t: 14770.00 VsD: 2.95 VsQ: -8.80 Vs: 9.28 Vs_cita: 288.54 changing_frequency initial 0
t: 14783.00 VsD: 4.15 VsQ: -9.52 Vs: 10.39 Vs_cita: 293.53 changing_frequency initial 0
t: 14797.00 VsD: 5.58 VsQ: -10.13 Vs: 11.57 Vs_cita: 298.87 changing_frequency initial 0
t: 14810.00 VsD: 6.98 VsQ: -10.44 Vs: 12.56 Vs_cita: 303.77 changing_frequency initial 0
t: 14824.00 VsD: 8.50 VsQ: -10.52 Vs: 13.53 Vs_cita: 308.95 changing_frequency initial 0
t: 14838.00 VsD: 9.94 VsQ: -10.30 Vs: 14.31 Vs_cita: 313.99 changing_frequency initial 0
t: 14852.00 VsD: 11.25 VsQ: -9.81 Vs: 14.92 Vs_cita: 318.91 changing_frequency initial 0
t: 14866.00 VsD: 12.40 VsQ: -9.10 Vs: 15.38 Vs_cita: 323.72 changing_frequency initial 0
t: 14881.00 VsD: 13.48 VsQ: -8.16 Vs: 15.75 Vs_cita: 328.82 changing_frequency initial 0
t: 14896.00 VsD: 14.36 VsQ: -7.04 Vs: 15.99 Vs_cita: 333.88 changing_frequency initial 0
t: 14911.00 VsD: 15.17 VsQ: -5.84 Vs: 16.25 Vs_cita: 338.94 changing_frequency initial 0
t: 14925.00 VsD: 15.82 VsQ: -4.64 Vs: 16.49 Vs_cita: 343.65 changing_frequency initial 0
t: 14939.00 VsD: 16.40 VsQ: -3.38 Vs: 16.75 Vs_cita: 348.37 changing_frequency initial 0
t: 14953.00 VsD: 16.94 VsQ: -2.05 Vs: 17.06 Vs_cita: 353.09 changing_frequency initial 0
t: 14993.00 VsD: 17.87 VsQ: 2.08 Vs: 17.99 Vs_cita: 6.63 changing_frequency initial 0
t: 15006.00 VsD: 17.92 VsQ: 3.50 Vs: 18.26 Vs_cita: 11.05 changing_frequency initial 0
t: 15019.00 VsD: 17.79 VsQ: 4.93 Vs: 18.46 Vs_cita: 15.47 changing_frequency initial 0
t: 15032.00 VsD: 17.49 VsQ: 6.33 Vs: 18.60 Vs_cita: 19.91 changing_frequency initial 0
t: 15045.00 VsD: 17.00 VsQ: 7.69 Vs: 18.66 Vs_cita: 24.35 changing_frequency initial 0
t: 15058.00 VsD: 16.35 VsQ: 8.99 Vs: 18.65 Vs_cita: 28.80 changing_frequency initial 0
t: 15071.00 VsD: 15.55 VsQ: 10.20 Vs: 18.60 Vs_cita: 33.26 changing_frequency initial 0
t: 15084.00 VsD: 14.66 VsQ: 11.34 Vs: 18.53 Vs_cita: 37.73 changing_frequency initial 0
t: 15099.00 VsD: 13.48 VsQ: 12.52 Vs: 18.40 Vs_cita: 42.89 changing_frequency initial 0
t: 15114.00 VsD: 12.33 VsQ: 13.73 Vs: 18.46 Vs_cita: 48.07 changing_frequency initial 0
t: 15127.00 VsD: 11.21 VsQ: 14.64 Vs: 18.44 Vs_cita: 52.57 changing_frequency initial 0
t: 15140.00 VsD: 9.99 VsQ: 15.43 Vs: 18.38 Vs_cita: 57.08 changing_frequency initial 0
t: 15154.00 VsD: 8.56 VsQ: 16.06 Vs: 18.20 Vs_cita: 61.94 changing_frequency initial 0
t: 15169.00 VsD: 6.94 VsQ: 16.48 Vs: 17.88 Vs_cita: 67.17 changing_frequency initial 0
t: 15183.00 VsD: 5.40 VsQ: 16.66 Vs: 17.51 Vs_cita: 72.06 changing_frequency initial 0
t: 15196.00 VsD: 3.97 VsQ: 16.66 Vs: 17.12 Vs_cita: 76.60 changing_frequency initial 0
t: 15211.00 VsD: 2.36 VsQ: 16.51 Vs: 16.68 Vs_cita: 81.86 changing_frequency initial 0
t: 15225.00 VsD: 0.91 VsQ: 16.22 Vs: 16.24 Vs_cita: 86.78 changing_frequency initial 0
t: 15238.00 VsD: -0.38 VsQ: 15.84 Vs: 15.84 Vs_cita: 91.36 changing_frequency initial 0
t: 15279.00 VsD: -3.96 VsQ: 13.92 Vs: 14.47 Vs_cita: 105.87 changing_frequency initial 0
t: 15294.00 VsD: -5.04 VsQ: 12.99 Vs: 13.93 Vs_cita: 111.21 changing_frequency initial 0
t: 15336.00 VsD: -7.19 VsQ: 9.81 Vs: 12.16 Vs_cita: 126.22 changing_frequency initial 0
t: 15349.00 VsD: -7.55 VsQ: 8.72 Vs: 11.54 Vs_cita: 130.89 changing_frequency initial 0
t: 15363.00 VsD: -7.80 VsQ: 7.55 Vs: 10.86 Vs_cita: 135.93 changing_frequency initial 0
t: 15376.00 VsD: -7.92 VsQ: 6.50 Vs: 10.25 Vs_cita: 140.62 changing_frequency initial 0
t: 15389.00 VsD: -7.92 VsQ: 5.48 Vs: 9.64 Vs_cita: 145.33 changing_frequency initial 0
t: 15403.00 VsD: -7.87 VsQ: 4.47 Vs: 9.05 Vs_cita: 150.41 changing_frequency initial 0
t: 15416.00 VsD: -7.73 VsQ: 3.58 Vs: 8.52 Vs_cita: 155.14 changing_frequency initial 0
t: 15429.00 VsD: -7.59 VsQ: 2.78 Vs: 8.09 Vs_cita: 159.89 changing_frequency initial 0
t: 15442.00 VsD: -7.44 VsQ: 2.04 Vs: 7.71 Vs_cita: 164.65 changing_frequency initial 0
t: 15455.00 VsD: -7.33 VsQ: 1.37 Vs: 7.46 Vs_cita: 169.42 changing_frequency initial 0
t: 15468.00 VsD: -7.27 VsQ: 0.74 Vs: 7.31 Vs_cita: 174.21 changing_frequency initial 0
t: 15481.00 VsD: -7.37 VsQ: 0.13 Vs: 7.37 Vs_cita: 179.01 changing_frequency initial 0
t: 15509.00 VsD: -8.04 VsQ: -1.33 Vs: 8.15 Vs_cita: 189.40 changing_frequency initial 0
t: 15522.00 VsD: -8.42 VsQ: -2.14 Vs: 8.68 Vs_cita: 194.25 changing_frequency initial 0
t: 15548.00 VsD: -8.70 VsQ: -3.87 Vs: 9.52 Vs_cita: 203.98 changing_frequency initial 0
t: 15562.00 VsD: -8.54 VsQ: -4.78 Vs: 9.79 Vs_cita: 209.24 changing_frequency initial 0
t: 15576.00 VsD: -7.77 VsQ: -5.34 Vs: 9.43 Vs_cita: 214.51 changing_frequency initial 0
t: 15590.00 VsD: -6.59 VsQ: -5.48 Vs: 8.57 Vs_cita: 219.79 changing_frequency initial 0
t: 15604.00 VsD: -5.34 VsQ: -5.35 Vs: 7.56 Vs_cita: 225.08 changing_frequency initial 0
t: 15618.00 VsD: -4.35 VsQ: -5.25 Vs: 6.82 Vs_cita: 230.38 changing_frequency initial 0
t: 15631.00 VsD: -3.72 VsQ: -5.37 Vs: 6.53 Vs_cita: 235.30 changing_frequency initial 0
t: 15644.00 VsD: -3.27 VsQ: -5.73 Vs: 6.60 Vs_cita: 240.24 changing_frequency initial 0
t: 15658.00 VsD: -2.82 VsQ: -6.20 Vs: 6.81 Vs_cita: 245.57 changing_frequency initial 0
t: 15671.00 VsD: -2.30 VsQ: -6.51 Vs: 6.91 Vs_cita: 250.53 changing_frequency initial 0
t: 15699.00 VsD: -1.01 VsQ: -6.57 Vs: 6.65 Vs_cita: 261.24 changing_frequency initial 0
t: 15713.00 VsD: -0.39 VsQ: -6.50 Vs: 6.51 Vs_cita: 266.61 changing_frequency initial 0
t: 15726.00 VsD: 0.18 VsQ: -6.61 Vs: 6.61 Vs_cita: 271.60 changing_frequency initial 0
t: 15740.00 VsD: 0.87 VsQ: -7.08 Vs: 7.14 Vs_cita: 276.98 changing_frequency initial 0
t: 15754.00 VsD: 1.71 VsQ: -7.81 Vs: 7.99 Vs_cita: 282.36 changing_frequency initial 0
t: 15767.00 VsD: 2.69 VsQ: -8.61 Vs: 9.02 Vs_cita: 287.36 changing_frequency initial 0
t: 15781.00 VsD: 3.94 VsQ: -9.41 Vs: 10.20 Vs_cita: 292.74 changing_frequency initial 0
t: 15795.00 VsD: 5.36 VsQ: -10.05 Vs: 11.39 Vs_cita: 298.08 changing_frequency initial 0
t: 15809.00 VsD: 6.87 VsQ: -10.43 Vs: 12.49 Vs_cita: 303.37 changing_frequency initial 0
t: 15822.00 VsD: 8.28 VsQ: -10.53 Vs: 13.39 Vs_cita: 308.20 changing_frequency initial 0
t: 15835.00 VsD: 9.64 VsQ: -10.37 Vs: 14.16 Vs_cita: 312.91 changing_frequency initial 0
t: 15848.00 VsD: 10.90 VsQ: -9.98 Vs: 14.78 Vs_cita: 317.50 changing_frequency initial 0
t: 15861.00 VsD: 12.00 VsQ: -9.38 Vs: 15.23 Vs_cita: 322.00 changing_frequency initial 0
t: 15874.00 VsD: 12.99 VsQ: -8.62 Vs: 15.59 Vs_cita: 326.44 changing_frequency initial 0
t: 15887.00 VsD: 13.85 VsQ: -7.73 Vs: 15.86 Vs_cita: 330.84 changing_frequency initial 0
t: 15900.00 VsD: 14.61 VsQ: -6.74 Vs: 16.09 Vs_cita: 335.23 changing_frequency initial 0
t: 15913.00 VsD: 15.25 VsQ: -5.67 Vs: 16.27 Vs_cita: 339.61 changing_frequency initial 0
t: 15926.00 VsD: 15.86 VsQ: -4.55 Vs: 16.50 Vs_cita: 343.99 changing_frequency initial 0
t: 15939.00 VsD: 16.41 VsQ: -3.38 Vs: 16.76 Vs_cita: 348.38 changing_frequency initial 0
t: 15952.00 VsD: 16.91 VsQ: -2.15 Vs: 17.05 Vs_cita: 352.76 changing_frequency initial 0
t: 15965.00 VsD: 17.33 VsQ: -0.86 Vs: 17.35 Vs_cita: 357.16 changing_frequency initial 0
t: 15978.00 VsD: 17.65 VsQ: 0.48 Vs: 17.66 Vs_cita: 1.56 changing_frequency initial 0
t: 15991.00 VsD: 17.87 VsQ: 1.87 Vs: 17.97 Vs_cita: 5.97 changing_frequency initial 0
t: 16004.00 VsD: 17.91 VsQ: 3.28 Vs: 18.21 Vs_cita: 10.39 changing_frequency initial 0
t: 16017.00 VsD: 17.83 VsQ: 4.72 Vs: 18.45 Vs_cita: 14.81 changing_frequency initial 0
t: 16032.00 VsD: 17.48 VsQ: 6.34 Vs: 18.60 Vs_cita: 19.93 changing_frequency initial 0
t: 16045.00 VsD: 17.00 VsQ: 7.70 Vs: 18.66 Vs_cita: 24.37 changing_frequency initial 0
t: 16058.00 VsD: 16.35 VsQ: 9.00 Vs: 18.66 Vs_cita: 28.82 changing_frequency initial 0
t: 16071.00 VsD: 15.56 VsQ: 10.21 Vs: 18.61 Vs_cita: 33.28 changing_frequency initial 0
t: 16084.00 VsD: 14.65 VsQ: 11.35 Vs: 18.53 Vs_cita: 37.75 changing_frequency initial 0
t: 16098.00 VsD: 13.54 VsQ: 12.44 Vs: 18.38 Vs_cita: 42.58 changing_frequency initial 0
t: 16112.00 VsD: 12.48 VsQ: 13.58 Vs: 18.44 Vs_cita: 47.41 changing_frequency initial 0
t: 16126.00 VsD: 11.30 VsQ: 14.60 Vs: 18.46 Vs_cita: 52.26 changing_frequency initial 0
t: 16139.00 VsD: 10.07 VsQ: 15.36 Vs: 18.37 Vs_cita: 56.77 changing_frequency initial 0
t: 16180.00 VsD: 5.71 VsQ: 16.63 Vs: 17.59 Vs_cita: 71.05 changing_frequency initial 0
t: 16193.00 VsD: 4.28 VsQ: 16.68 Vs: 17.22 Vs_cita: 75.60 changing_frequency initial 0
t: 16206.00 VsD: 2.88 VsQ: 16.59 Vs: 16.84 Vs_cita: 80.16 changing_frequency initial 0
t: 16219.00 VsD: 1.51 VsQ: 16.36 Vs: 16.43 Vs_cita: 84.72 changing_frequency initial 0
t: 16233.00 VsD: 0.10 VsQ: 15.96 Vs: 15.96 Vs_cita: 89.65 changing_frequency initial 0
t: 16246.00 VsD: -1.15 VsQ: 15.53 Vs: 15.57 Vs_cita: 94.24 changing_frequency initial 0
t: 16260.00 VsD: -2.42 VsQ: 14.93 Vs: 15.12 Vs_cita: 99.19 changing_frequency initial 0
t: 16274.00 VsD: -3.58 VsQ: 14.21 Vs: 14.65 Vs_cita: 104.16 changing_frequency initial 0
t: 16287.00 VsD: -4.56 VsQ: 13.43 Vs: 14.18 Vs_cita: 108.78 changing_frequency initial 0
t: 16300.00 VsD: -5.43 VsQ: 12.55 Vs: 13.68 Vs_cita: 113.41 changing_frequency initial 0
t: 16339.00 VsD: -7.28 VsQ: 9.53 Vs: 11.99 Vs_cita: 127.36 changing_frequency initial 0
t: 16352.00 VsD: -7.61 VsQ: 8.44 Vs: 11.37 Vs_cita: 132.04 changing_frequency initial 0
t: 16365.00 VsD: -7.83 VsQ: 7.37 Vs: 10.76 Vs_cita: 136.72 changing_frequency initial 0
t: 16378.00 VsD: -7.93 VsQ: 6.33 Vs: 10.14 Vs_cita: 141.42 changing_frequency initial 0
t: 16391.00 VsD: -7.93 VsQ: 5.32 Vs: 9.55 Vs_cita: 146.13 changing_frequency initial 0
t: 16404.00 VsD: -7.86 VsQ: 4.38 Vs: 8.99 Vs_cita: 150.85 changing_frequency initial 0
t: 16417.00 VsD: -7.72 VsQ: 3.50 Vs: 8.48 Vs_cita: 155.59 changing_frequency initial 0
t: 16430.00 VsD: -7.59 VsQ: 2.71 Vs: 8.06 Vs_cita: 160.33 changing_frequency initial 0
t: 16443.00 VsD: -7.41 VsQ: 1.97 Vs: 7.67 Vs_cita: 165.10 changing_frequency initial 0
t: 16457.00 VsD: -7.30 VsQ: 1.26 Vs: 7.41 Vs_cita: 170.24 changing_frequency initial 0
t: 16471.00 VsD: -7.29 VsQ: 0.59 Vs: 7.32 Vs_cita: 175.40 changing_frequency initial 0
t: 16486.00 VsD: -7.45 VsQ: -0.12 Vs: 7.45 Vs_cita: 180.95 changing_frequency initial 0
t: 16501.00 VsD: -7.82 VsQ: -0.89 Vs: 7.87 Vs_cita: 186.52 changing_frequency initial 0
t: 16515.00 VsD: -8.23 VsQ: -1.71 Vs: 8.41 Vs_cita: 191.73 changing_frequency initial 0
t: 16529.00 VsD: -8.57 VsQ: -2.61 Vs: 8.96 Vs_cita: 196.96 changing_frequency initial 0
t: 16571.00 VsD: -8.11 VsQ: -5.21 Vs: 9.64 Vs_cita: 212.73 changing_frequency initial 0
t: 16584.00 VsD: -7.09 VsQ: -5.47 Vs: 8.96 Vs_cita: 217.63 changing_frequency initial 0
t: 16598.00 VsD: -5.82 VsQ: -5.41 Vs: 7.95 Vs_cita: 222.91 changing_frequency initial 0
t: 16611.00 VsD: -4.79 VsQ: -5.29 Vs: 7.14 Vs_cita: 227.83 changing_frequency initial 0
t: 16625.00 VsD: -3.98 VsQ: -5.30 Vs: 6.63 Vs_cita: 233.13 changing_frequency initial 0
t: 16639.00 VsD: -3.43 VsQ: -5.58 Vs: 6.55 Vs_cita: 238.45 changing_frequency initial 0
t: 16654.00 VsD: -2.95 VsQ: -6.09 Vs: 6.76 Vs_cita: 244.16 changing_frequency initial 0
t: 16667.00 VsD: -2.46 VsQ: -6.44 Vs: 6.90 Vs_cita: 249.11 changing_frequency initial 0
t: 16682.00 VsD: -1.79 VsQ: -6.63 Vs: 6.86 Vs_cita: 254.85 changing_frequency initial 0
t: 16696.00 VsD: -1.14 VsQ: -6.60 Vs: 6.70 Vs_cita: 260.20 changing_frequency initial 0
t: 16710.00 VsD: -0.50 VsQ: -6.51 Vs: 6.53 Vs_cita: 265.57 changing_frequency initial 0
t: 16724.00 VsD: 0.11 VsQ: -6.60 Vs: 6.60 Vs_cita: 270.95 changing_frequency initial 0
t: 16737.00 VsD: 0.73 VsQ: -6.98 Vs: 7.01 Vs_cita: 275.95 changing_frequency initial 0
t: 16750.00 VsD: 1.47 VsQ: -7.58 Vs: 7.72 Vs_cita: 280.95 changing_frequency initial 0
t: 16762.00 VsD: 2.31 VsQ: -8.31 Vs: 8.63 Vs_cita: 285.56 changing_frequency initial 0
t: 16775.00 VsD: 3.41 VsQ: -9.09 Vs: 9.71 Vs_cita: 290.56 changing_frequency initial 0
t: 16788.00 VsD: 4.67 VsQ: -9.77 Vs: 10.83 Vs_cita: 295.54 changing_frequency initial 0
t: 16801.00 VsD: 6.04 VsQ: -10.26 Vs: 11.91 Vs_cita: 300.49 changing_frequency initial 0
t: 16814.00 VsD: 7.45 VsQ: -10.50 Vs: 12.88 Vs_cita: 305.37 changing_frequency initial 0
t: 16828.00 VsD: 8.96 VsQ: -10.48 Vs: 13.79 Vs_cita: 310.51 changing_frequency initial 0
t: 16842.00 VsD: 10.36 VsQ: -10.17 Vs: 14.51 Vs_cita: 315.52 changing_frequency initial 0
t: 16855.00 VsD: 11.56 VsQ: -9.68 Vs: 15.07 Vs_cita: 320.06 changing_frequency initial 0
t: 16868.00 VsD: 12.59 VsQ: -8.97 Vs: 15.46 Vs_cita: 324.52 changing_frequency initial 0
t: 16881.00 VsD: 13.47 VsQ: -8.12 Vs: 15.73 Vs_cita: 328.94 changing_frequency initial 0
t: 16895.00 VsD: 14.34 VsQ: -7.10 Vs: 16.00 Vs_cita: 333.67 changing_frequency initial 0
t: 16909.00 VsD: 15.08 VsQ: -5.97 Vs: 16.22 Vs_cita: 338.39 changing_frequency initial 0
t: 16924.00 VsD: 15.79 VsQ: -4.69 Vs: 16.48 Vs_cita: 343.45 changing_frequency initial 0
t: 16938.00 VsD: 16.38 VsQ: -3.43 Vs: 16.74 Vs_cita: 348.17 changing_frequency initial 0
t: 16951.00 VsD: 16.89 VsQ: -2.21 Vs: 17.04 Vs_cita: 352.56 changing_frequency initial 0
t: 16964.00 VsD: 17.32 VsQ: -0.92 Vs: 17.34 Vs_cita: 356.95 changing_frequency initial 0
t: 16977.00 VsD: 17.63 VsQ: 0.42 Vs: 17.64 Vs_cita: 1.35 changing_frequency initial 0
t: 16990.00 VsD: 17.83 VsQ: 1.80 Vs: 17.92 Vs_cita: 5.76 changing_frequency initial 0
t: 17002.00 VsD: 17.92 VsQ: 3.11 Vs: 18.19 Vs_cita: 9.84 changing_frequency initial 0
t: 17015.00 VsD: 17.86 VsQ: 4.54 Vs: 18.42 Vs_cita: 14.27 changing_frequency initial 0
t: 17028.00 VsD: 17.59 VsQ: 5.95 Vs: 18.57 Vs_cita: 18.70 changing_frequency initial 0
t: 17041.00 VsD: 17.14 VsQ: 7.32 Vs: 18.64 Vs_cita: 23.14 changing_frequency initial 0
t: 17080.00 VsD: 14.91 VsQ: 11.04 Vs: 18.56 Vs_cita: 36.52 changing_frequency initial 0
t: 17093.00 VsD: 13.92 VsQ: 12.10 Vs: 18.44 Vs_cita: 41.00 changing_frequency initial 0
t: 17106.00 VsD: 12.91 VsQ: 13.13 Vs: 18.41 Vs_cita: 45.49 changing_frequency initial 0
t: 17119.00 VsD: 11.87 VsQ: 14.14 Vs: 18.46 Vs_cita: 49.98 changing_frequency initial 0
t: 17132.00 VsD: 10.70 VsQ: 15.00 Vs: 18.42 Vs_cita: 54.49 changing_frequency initial 0
t: 17145.00 VsD: 9.43 VsQ: 15.70 Vs: 18.32 Vs_cita: 59.01 changing_frequency initial 0
t: 17158.00 VsD: 8.08 VsQ: 16.22 Vs: 18.12 Vs_cita: 63.53 changing_frequency initial 0
t: 17170.00 VsD: 6.77 VsQ: 16.52 Vs: 17.85 Vs_cita: 67.71 changing_frequency initial 0
t: 17183.00 VsD: 5.33 VsQ: 16.67 Vs: 17.50 Vs_cita: 72.26 changing_frequency initial 0
t: 17196.00 VsD: 3.91 VsQ: 16.67 Vs: 17.12 Vs_cita: 76.81 changing_frequency initial 0
t: 17209.00 VsD: 2.51 VsQ: 16.53 Vs: 16.72 Vs_cita: 81.37 changing_frequency initial 0
t: 17222.00 VsD: 1.15 VsQ: 16.28 Vs: 16.32 Vs_cita: 85.94 changing_frequency initial 0
t: 17235.00 VsD: -0.15 VsQ: 15.91 Vs: 15.91 Vs_cita: 90.52 changing_frequency initial 0
t: 17248.00 VsD: -1.38 VsQ: 15.42 Vs: 15.49 Vs_cita: 95.11 changing_frequency initial 0
t: 17260.00 VsD: -2.46 VsQ: 14.90 Vs: 15.11 Vs_cita: 99.36 changing_frequency initial 0
t: 17273.00 VsD: -3.54 VsQ: 14.23 Vs: 14.67 Vs_cita: 103.97 changing_frequency initial 0
t: 17286.00 VsD: -4.53 VsQ: 13.46 Vs: 14.20 Vs_cita: 108.59 changing_frequency initial 0
t: 17299.00 VsD: -5.40 VsQ: 12.59 Vs: 13.70 Vs_cita: 113.22 changing_frequency initial 0
t: 17312.00 VsD: -6.16 VsQ: 11.65 Vs: 13.18 Vs_cita: 117.86 changing_frequency initial 0
t: 17325.00 VsD: -6.78 VsQ: 10.64 Vs: 12.61 Vs_cita: 122.52 changing_frequency initial 0
