t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 21066.00 ref_freq: 300.00 electric_frequency: 1.24 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001236 changing_frequency initial 0
t: 21094.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001162 changing_frequency initial 0
t: 21109.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000952 changing_frequency initial 0
t: 21140.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000678 changing_frequency initial 0
t: 21154.00 ref_freq: 300.00 electric_frequency: 0.56 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000563 changing_frequency initial 0
t: 21167.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000380 changing_frequency initial 0
t: 21181.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000162 changing_frequency initial 0
t: 21195.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000063 changing_frequency initial 0
t: 21209.00 ref_freq: 300.00 electric_frequency: -0.11 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000109 changing_frequency initial 0
t: 21223.00 ref_freq: 300.00 electric_frequency: -0.28 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000278 changing_frequency initial 0
t: 21237.00 ref_freq: 300.00 electric_frequency: -0.49 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000493 changing_frequency initial 0
t: 21251.00 ref_freq: 300.00 electric_frequency: -0.68 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000675 changing_frequency initial 0
t: 21266.00 ref_freq: 300.00 electric_frequency: -0.89 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000887 changing_frequency initial 0
t: 21281.00 ref_freq: 300.00 electric_frequency: -1.09 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001091 changing_frequency initial 0
t: 21294.00 ref_freq: 300.00 electric_frequency: -1.33 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001335 changing_frequency initial 0
t: 21308.00 ref_freq: 300.00 electric_frequency: -1.50 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001501 changing_frequency initial 0
t: 21322.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001678 changing_frequency initial 0
t: 21336.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001895 changing_frequency initial 0
t: 21350.00 ref_freq: 300.00 electric_frequency: -2.06 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002060 changing_frequency initial 0
t: 21363.00 ref_freq: 300.00 electric_frequency: -2.21 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002214 changing_frequency initial 0
t: 21376.00 ref_freq: 300.00 electric_frequency: -2.36 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002363 changing_frequency initial 0
t: 21389.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002540 changing_frequency initial 0
t: 21402.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002589 changing_frequency initial 0
t: 21416.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002675 changing_frequency initial 0
t: 21430.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002712 changing_frequency initial 0
t: 21443.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002835 changing_frequency initial 0
t: 21456.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002885 changing_frequency initial 0
t: 21469.00 ref_freq: 300.00 electric_frequency: -2.92 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002918 changing_frequency initial 0
t: 21482.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002808 changing_frequency initial 0
t: 21496.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002797 changing_frequency initial 0
t: 21522.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002589 changing_frequency initial 0
t: 21536.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002513 changing_frequency initial 0
t: 21550.00 ref_freq: 300.00 electric_frequency: -2.41 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002408 changing_frequency initial 0
t: 21564.00 ref_freq: 300.00 electric_frequency: -2.21 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002214 changing_frequency initial 0
t: 21578.00 ref_freq: 300.00 electric_frequency: -2.03 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002031 changing_frequency initial 0
t: 21594.00 ref_freq: 300.00 electric_frequency: -1.79 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001788 changing_frequency initial 0
t: 21607.00 ref_freq: 300.00 electric_frequency: -1.66 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001661 changing_frequency initial 0
t: 21621.00 ref_freq: 300.00 electric_frequency: -1.45 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001455 changing_frequency initial 0
t: 21636.00 ref_freq: 300.00 electric_frequency: -1.24 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001244 changing_frequency initial 0
t: 21649.00 ref_freq: 300.00 electric_frequency: -1.07 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001069 changing_frequency initial 0
t: 21662.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000848 changing_frequency initial 0
t: 21674.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000734 changing_frequency initial 0
t: 21687.00 ref_freq: 300.00 electric_frequency: -0.51 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000507 changing_frequency initial 0
t: 21701.00 ref_freq: 300.00 electric_frequency: -0.34 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000336 changing_frequency initial 0
t: 21714.00 ref_freq: 300.00 electric_frequency: -0.16 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000158 changing_frequency initial 0
t: 21742.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000128 changing_frequency initial 0
t: 21755.00 ref_freq: 300.00 electric_frequency: 0.33 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000330 changing_frequency initial 0
t: 21768.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000421 changing_frequency initial 0
t: 21781.00 ref_freq: 300.00 electric_frequency: 0.59 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000594 changing_frequency initial 0
t: 21793.00 ref_freq: 300.00 electric_frequency: 0.73 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000732 changing_frequency initial 0
t: 21806.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000850 changing_frequency initial 0
t: 21819.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000965 changing_frequency initial 0
t: 21832.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001080 changing_frequency initial 0
t: 21845.00 ref_freq: 300.00 electric_frequency: 1.20 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001195 changing_frequency initial 0
t: 21858.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001221 changing_frequency initial 0
t: 21871.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001370 changing_frequency initial 0
t: 21884.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001459 changing_frequency initial 0
t: 21897.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001529 changing_frequency initial 0
t: 21910.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001563 changing_frequency initial 0
t: 21923.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001593 changing_frequency initial 0
t: 21937.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001743 changing_frequency initial 0
t: 21950.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001768 changing_frequency initial 0
t: 21964.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001812 changing_frequency initial 0
t: 21977.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001824 changing_frequency initial 0
t: 21990.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001821 changing_frequency initial 0
t: 22003.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001838 changing_frequency initial 0
t: 22017.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001911 changing_frequency initial 0
t: 22030.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001970 changing_frequency initial 0
t: 22043.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001997 changing_frequency initial 0
t: 22056.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001967 changing_frequency initial 0
t: 22069.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001954 changing_frequency initial 0
t: 22082.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001887 changing_frequency initial 0
t: 22097.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001924 changing_frequency initial 0
t: 22111.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001945 changing_frequency initial 0
t: 22125.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001909 changing_frequency initial 0
t: 22138.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001881 changing_frequency initial 0
t: 22152.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001824 changing_frequency initial 0
t: 22166.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001808 changing_frequency initial 0
t: 22179.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001770 changing_frequency initial 0
t: 22192.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001676 changing_frequency initial 0
t: 22205.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001630 changing_frequency initial 0
t: 22218.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001573 changing_frequency initial 0
t: 22231.00 ref_freq: 300.00 electric_frequency: 1.54 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001538 changing_frequency initial 0
t: 22244.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001421 changing_frequency initial 0
t: 22257.00 ref_freq: 300.00 electric_frequency: 1.36 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001363 changing_frequency initial 0
t: 22270.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001248 changing_frequency initial 0
t: 22283.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001117 changing_frequency initial 0
t: 22296.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001076 changing_frequency initial 0
t: 22309.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000961 changing_frequency initial 0
t: 22322.00 ref_freq: 300.00 electric_frequency: 0.77 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000774 changing_frequency initial 0
t: 22335.00 ref_freq: 300.00 electric_frequency: 0.71 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000711 changing_frequency initial 0
t: 22348.00 ref_freq: 300.00 electric_frequency: 0.61 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000607 changing_frequency initial 0
t: 22361.00 ref_freq: 300.00 electric_frequency: 0.39 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000393 changing_frequency initial 0
t: 22374.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000305 changing_frequency initial 0
t: 22387.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000160 changing_frequency initial 0
t: 22400.00 ref_freq: 300.00 electric_frequency: 0.02 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000017 changing_frequency initial 0
t: 22414.00 ref_freq: 300.00 electric_frequency: -0.19 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000186 changing_frequency initial 0
t: 22427.00 ref_freq: 300.00 electric_frequency: -0.36 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000356 changing_frequency initial 0
t: 22440.00 ref_freq: 300.00 electric_frequency: -0.52 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000520 changing_frequency initial 0
t: 22453.00 ref_freq: 300.00 electric_frequency: -0.72 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000720 changing_frequency initial 0
t: 22467.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000897 changing_frequency initial 0
t: 22481.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001100 changing_frequency initial 0
t: 22495.00 ref_freq: 300.00 electric_frequency: -1.27 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001271 changing_frequency initial 0
t: 22509.00 ref_freq: 300.00 electric_frequency: -1.50 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001503 changing_frequency initial 0
t: 22522.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001677 changing_frequency initial 0
t: 22535.00 ref_freq: 300.00 electric_frequency: -1.85 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001849 changing_frequency initial 0
t: 22549.00 ref_freq: 300.00 electric_frequency: -2.04 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002039 changing_frequency initial 0
t: 22563.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002250 changing_frequency initial 0
t: 22577.00 ref_freq: 300.00 electric_frequency: -2.35 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002346 changing_frequency initial 0
t: 22591.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002474 changing_frequency initial 0
t: 22604.00 ref_freq: 300.00 electric_frequency: -2.65 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002648 changing_frequency initial 0
t: 22617.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002749 changing_frequency initial 0
t: 22631.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002827 changing_frequency initial 0
t: 22645.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002854 changing_frequency initial 0
t: 22660.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002848 changing_frequency initial 0
t: 22673.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002865 changing_frequency initial 0
t: 22687.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002810 changing_frequency initial 0
t: 22700.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002790 changing_frequency initial 0
t: 22713.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002664 changing_frequency initial 0
t: 22727.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002541 changing_frequency initial 0
t: 22741.00 ref_freq: 300.00 electric_frequency: -2.48 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002483 changing_frequency initial 0
t: 22754.00 ref_freq: 300.00 electric_frequency: -2.32 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002322 changing_frequency initial 0
t: 22767.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002200 changing_frequency initial 0
t: 22781.00 ref_freq: 300.00 electric_frequency: -1.98 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001981 changing_frequency initial 0
t: 22795.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001898 changing_frequency initial 0
t: 22808.00 ref_freq: 300.00 electric_frequency: -1.65 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001648 changing_frequency initial 0
t: 22822.00 ref_freq: 300.00 electric_frequency: -1.51 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001507 changing_frequency initial 0
t: 22835.00 ref_freq: 300.00 electric_frequency: -1.25 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001248 changing_frequency initial 0
t: 22849.00 ref_freq: 300.00 electric_frequency: -1.11 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001114 changing_frequency initial 0
t: 22862.00 ref_freq: 300.00 electric_frequency: -0.92 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000920 changing_frequency initial 0
t: 22874.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000732 changing_frequency initial 0
t: 22887.00 ref_freq: 300.00 electric_frequency: -0.51 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000506 changing_frequency initial 0
t: 22900.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000399 changing_frequency initial 0
t: 22914.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000166 changing_frequency initial 0
t: 22928.00 ref_freq: 300.00 electric_frequency: -0.04 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000043 changing_frequency initial 0
