t t psisD psisD psisQ psisQ
t: 14789.00 psisD: 0.287693 psisQ: 0.493323 psis: 0.571082 psis_angle 59.750381 changing_frequency initial 0
t: 14803.00 psisD: 0.285989 psisQ: 0.492188 psis: 0.569244 psis_angle 59.841006 changing_frequency initial 0
t: 14817.00 psisD: 0.287453 psisQ: 0.490687 psis: 0.568685 psis_angle 59.637482 changing_frequency initial 0
t: 14830.00 psisD: 0.288635 psisQ: 0.492230 psis: 0.570615 psis_angle 59.613419 changing_frequency initial 0
t: 14844.00 psisD: 0.286848 psisQ: 0.493296 psis: 0.570633 psis_angle 59.822310 changing_frequency initial 0
t: 14873.00 psisD: 0.288336 psisQ: 0.491141 psis: 0.569524 psis_angle 59.583953 changing_frequency initial 0
t: 14887.00 psisD: 0.287971 psisQ: 0.493192 psis: 0.571110 psis_angle 59.719665 changing_frequency initial 0
t: 14901.00 psisD: 0.286048 psisQ: 0.492487 psis: 0.569532 psis_angle 59.850935 changing_frequency initial 0
t: 14915.00 psisD: 0.287139 psisQ: 0.490700 psis: 0.568538 psis_angle 59.665435 changing_frequency initial 0
t: 14929.00 psisD: 0.288649 psisQ: 0.492092 psis: 0.570502 psis_angle 59.605164 changing_frequency initial 0
t: 14943.00 psisD: 0.286981 psisQ: 0.493338 psis: 0.570737 psis_angle 59.812926 changing_frequency initial 0
t: 14957.00 psisD: 0.286104 psisQ: 0.491492 psis: 0.568700 psis_angle 59.795761 changing_frequency initial 0
t: 14970.00 psisD: 0.287967 psisQ: 0.490849 psis: 0.569085 psis_angle 59.601105 changing_frequency initial 0
t: 14983.00 psisD: 0.288435 psisQ: 0.492744 psis: 0.570957 psis_angle 59.656831 changing_frequency initial 0
t: 14996.00 psisD: 0.286513 psisQ: 0.493119 psis: 0.570312 psis_angle 59.842439 changing_frequency initial 0
t: 15009.00 psisD: 0.286291 psisQ: 0.491187 psis: 0.568531 psis_angle 59.763978 changing_frequency initial 0
t: 15022.00 psisD: 0.288247 psisQ: 0.491049 psis: 0.569400 psis_angle 59.586944 changing_frequency initial 0
t: 15036.00 psisD: 0.288076 psisQ: 0.493128 psis: 0.571107 psis_angle 59.707363 changing_frequency initial 0
t: 15050.00 psisD: 0.286087 psisQ: 0.492605 psis: 0.569654 psis_angle 59.853532 changing_frequency initial 0
t: 15064.00 psisD: 0.287006 psisQ: 0.490728 psis: 0.568495 psis_angle 59.678513 changing_frequency initial 0
t: 15078.00 psisD: 0.288645 psisQ: 0.491962 psis: 0.570388 psis_angle 59.598954 changing_frequency initial 0
t: 15091.00 psisD: 0.287272 psisQ: 0.493375 psis: 0.570915 psis_angle 59.789565 changing_frequency initial 0
t: 15106.00 psisD: 0.286057 psisQ: 0.491609 psis: 0.568778 psis_angle 59.805801 changing_frequency initial 0
t: 15119.00 psisD: 0.287853 psisQ: 0.490789 psis: 0.568975 psis_angle 59.607939 changing_frequency initial 0
t: 15132.00 psisD: 0.288497 psisQ: 0.492629 psis: 0.570889 psis_angle 59.645627 changing_frequency initial 0
t: 15146.00 psisD: 0.286483 psisQ: 0.493093 psis: 0.570275 psis_angle 59.843813 changing_frequency initial 0
t: 15161.00 psisD: 0.286576 psisQ: 0.490924 psis: 0.568447 psis_angle 59.725826 changing_frequency initial 0
t: 15175.00 psisD: 0.288554 psisQ: 0.491495 psis: 0.569939 psis_angle 59.583008 changing_frequency initial 0
t: 15189.00 psisD: 0.287581 psisQ: 0.493343 psis: 0.571043 psis_angle 59.761095 changing_frequency initial 0
t: 15203.00 psisD: 0.285982 psisQ: 0.492080 psis: 0.569148 psis_angle 59.836152 changing_frequency initial 0
t: 15217.00 psisD: 0.287563 psisQ: 0.490715 psis: 0.568765 psis_angle 59.629351 changing_frequency initial 0
t: 15231.00 psisD: 0.288561 psisQ: 0.492516 psis: 0.570823 psis_angle 59.634276 changing_frequency initial 0
t: 15245.00 psisD: 0.286608 psisQ: 0.493190 psis: 0.570422 psis_angle 59.837768 changing_frequency initial 0
t: 15258.00 psisD: 0.286242 psisQ: 0.491283 psis: 0.568589 psis_angle 59.773134 changing_frequency initial 0
t: 15272.00 psisD: 0.288308 psisQ: 0.491116 psis: 0.569487 psis_angle 59.585068 changing_frequency initial 0
t: 15315.00 psisD: 0.287261 psisQ: 0.490705 psis: 0.568604 psis_angle 59.655092 changing_frequency initial 0
t: 15329.00 psisD: 0.288646 psisQ: 0.492223 psis: 0.570613 psis_angle 59.612105 changing_frequency initial 0
t: 15343.00 psisD: 0.286884 psisQ: 0.493324 psis: 0.570676 psis_angle 59.820572 changing_frequency initial 0
t: 15358.00 psisD: 0.286260 psisQ: 0.491259 psis: 0.568577 psis_angle 59.770372 changing_frequency initial 0
t: 15371.00 psisD: 0.288207 psisQ: 0.491020 psis: 0.569354 psis_angle 59.588918 changing_frequency initial 0
t: 15385.00 psisD: 0.288138 psisQ: 0.493097 psis: 0.571111 psis_angle 59.700364 changing_frequency initial 0
t: 15401.00 psisD: 0.286021 psisQ: 0.492368 psis: 0.569415 psis_angle 59.847318 changing_frequency initial 0
t: 15415.00 psisD: 0.287292 psisQ: 0.490707 psis: 0.568621 psis_angle 59.652482 changing_frequency initial 0
t: 15429.00 psisD: 0.288641 psisQ: 0.492257 psis: 0.570641 psis_angle 59.614227 changing_frequency initial 0
t: 15443.00 psisD: 0.286855 psisQ: 0.493316 psis: 0.570655 psis_angle 59.822707 changing_frequency initial 0
t: 15457.00 psisD: 0.286184 psisQ: 0.491379 psis: 0.568643 psis_angle 59.783036 changing_frequency initial 0
t: 15470.00 psisD: 0.288101 psisQ: 0.490945 psis: 0.569236 psis_angle 59.594314 changing_frequency initial 0
t: 15483.00 psisD: 0.288358 psisQ: 0.492888 psis: 0.571042 psis_angle 59.670729 changing_frequency initial 0
t: 15496.00 psisD: 0.286415 psisQ: 0.493051 psis: 0.570204 psis_angle 59.847518 changing_frequency initial 0
t: 15509.00 psisD: 0.286404 psisQ: 0.491104 psis: 0.568516 psis_angle 59.750001 changing_frequency initial 0
t: 15522.00 psisD: 0.288358 psisQ: 0.491185 psis: 0.569573 psis_angle 59.584245 changing_frequency initial 0
t: 15535.00 psisD: 0.288108 psisQ: 0.493137 psis: 0.571130 psis_angle 59.705031 changing_frequency initial 0
t: 15548.00 psisD: 0.286192 psisQ: 0.492791 psis: 0.569867 psis_angle 59.853793 changing_frequency initial 0
t: 15561.00 psisD: 0.286689 psisQ: 0.490887 psis: 0.568472 psis_angle 59.714124 changing_frequency initial 0
t: 15574.00 psisD: 0.288546 psisQ: 0.491480 psis: 0.569922 psis_angle 59.582979 changing_frequency initial 0
t: 15587.00 psisD: 0.287797 psisQ: 0.493305 psis: 0.571119 psis_angle 59.740417 changing_frequency initial 0
t: 15601.00 psisD: 0.286011 psisQ: 0.492314 psis: 0.569364 psis_angle 59.845459 changing_frequency initial 0
t: 15614.00 psisD: 0.287186 psisQ: 0.490715 psis: 0.568574 psis_angle 59.662171 changing_frequency initial 0
t: 15628.00 psisD: 0.288656 psisQ: 0.492146 psis: 0.570552 psis_angle 59.607268 changing_frequency initial 0
t: 15641.00 psisD: 0.287119 psisQ: 0.493380 psis: 0.570843 psis_angle 59.803006 changing_frequency initial 0
t: 15655.00 psisD: 0.286066 psisQ: 0.491631 psis: 0.568801 psis_angle 59.806046 changing_frequency initial 0
t: 15669.00 psisD: 0.288011 psisQ: 0.490878 psis: 0.569132 psis_angle 59.598692 changing_frequency initial 0
t: 15683.00 psisD: 0.288315 psisQ: 0.492928 psis: 0.571054 psis_angle 59.676512 changing_frequency initial 0
t: 15697.00 psisD: 0.286255 psisQ: 0.492876 psis: 0.569972 psis_angle 59.852630 changing_frequency initial 0
t: 15711.00 psisD: 0.286726 psisQ: 0.490855 psis: 0.568463 psis_angle 59.709275 changing_frequency initial 0
t: 15725.00 psisD: 0.288612 psisQ: 0.491675 psis: 0.570124 psis_angle 59.587157 changing_frequency initial 0
t: 15740.00 psisD: 0.287255 psisQ: 0.493397 psis: 0.570925 psis_angle 59.792145 changing_frequency initial 0
t: 15753.00 psisD: 0.285999 psisQ: 0.491933 psis: 0.569028 psis_angle 59.827181 changing_frequency initial 0
t: 15767.00 psisD: 0.287734 psisQ: 0.490766 psis: 0.568896 psis_angle 59.617112 changing_frequency initial 0
t: 15780.00 psisD: 0.288564 psisQ: 0.492528 psis: 0.570835 psis_angle 59.634629 changing_frequency initial 0
t: 15794.00 psisD: 0.286604 psisQ: 0.493196 psis: 0.570424 psis_angle 59.838469 changing_frequency initial 0
t: 15808.00 psisD: 0.286350 psisQ: 0.491149 psis: 0.568527 psis_angle 59.756900 changing_frequency initial 0
t: 15822.00 psisD: 0.288415 psisQ: 0.491247 psis: 0.569655 psis_angle 59.582459 changing_frequency initial 0
t: 15837.00 psisD: 0.287720 psisQ: 0.493322 psis: 0.571095 psis_angle 59.748029 changing_frequency initial 0
t: 15852.00 psisD: 0.285988 psisQ: 0.492054 psis: 0.569128 psis_angle 59.834289 changing_frequency initial 0
t: 15866.00 psisD: 0.287600 psisQ: 0.490717 psis: 0.568786 psis_angle 59.626253 changing_frequency initial 0
t: 15881.00 psisD: 0.288477 psisQ: 0.492697 psis: 0.570937 psis_angle 59.650822 changing_frequency initial 0
t: 15896.00 psisD: 0.286316 psisQ: 0.492945 psis: 0.570062 psis_angle 59.850826 changing_frequency initial 0
t: 15912.00 psisD: 0.286940 psisQ: 0.490755 psis: 0.568485 psis_angle 59.685533 changing_frequency initial 0
t: 15926.00 psisD: 0.288648 psisQ: 0.491897 psis: 0.570333 psis_angle 59.595366 changing_frequency initial 0
t: 15966.00 psisD: 0.287620 psisQ: 0.490730 psis: 0.568806 psis_angle 59.625182 changing_frequency initial 0
t: 15979.00 psisD: 0.288584 psisQ: 0.492418 psis: 0.570751 psis_angle 59.627332 changing_frequency initial 0
t: 15992.00 psisD: 0.286837 psisQ: 0.493305 psis: 0.570636 psis_angle 59.823669 changing_frequency initial 0
t: 16005.00 psisD: 0.286096 psisQ: 0.491510 psis: 0.568712 psis_angle 59.797336 changing_frequency initial 0
t: 16018.00 psisD: 0.287952 psisQ: 0.490844 psis: 0.569073 psis_angle 59.602157 changing_frequency initial 0
t: 16031.00 psisD: 0.288434 psisQ: 0.492741 psis: 0.570953 psis_angle 59.656740 changing_frequency initial 0
t: 16045.00 psisD: 0.286391 psisQ: 0.493032 psis: 0.570176 psis_angle 59.848662 changing_frequency initial 0
t: 16058.00 psisD: 0.286397 psisQ: 0.491082 psis: 0.568494 psis_angle 59.749421 changing_frequency initial 0
t: 16072.00 psisD: 0.288449 psisQ: 0.491314 psis: 0.569730 psis_angle 59.582914 changing_frequency initial 0
t: 16085.00 psisD: 0.287941 psisQ: 0.493220 psis: 0.571118 psis_angle 59.723706 changing_frequency initial 0
t: 16098.00 psisD: 0.286095 psisQ: 0.492616 psis: 0.569667 psis_angle 59.853397 changing_frequency initial 0
t: 16113.00 psisD: 0.287171 psisQ: 0.490705 psis: 0.568558 psis_angle 59.662966 changing_frequency initial 0
t: 16128.00 psisD: 0.288618 psisQ: 0.492300 psis: 0.570666 psis_angle 59.618423 changing_frequency initial 0
t: 16141.00 psisD: 0.286947 psisQ: 0.493333 psis: 0.570715 psis_angle 59.815567 changing_frequency initial 0
t: 16155.00 psisD: 0.286127 psisQ: 0.491470 psis: 0.568692 psis_angle 59.792602 changing_frequency initial 0
t: 16168.00 psisD: 0.288005 psisQ: 0.490877 psis: 0.569128 psis_angle 59.599150 changing_frequency initial 0
t: 16181.00 psisD: 0.288418 psisQ: 0.492791 psis: 0.570989 psis_angle 59.660614 changing_frequency initial 0
t: 16194.00 psisD: 0.286492 psisQ: 0.493110 psis: 0.570294 psis_angle 59.843810 changing_frequency initial 0
t: 16207.00 psisD: 0.286332 psisQ: 0.491182 psis: 0.568547 psis_angle 59.760162 changing_frequency initial 0
t: 16220.00 psisD: 0.288290 psisQ: 0.491104 psis: 0.569469 psis_angle 59.586034 changing_frequency initial 0
t: 16233.00 psisD: 0.288190 psisQ: 0.493067 psis: 0.571111 psis_angle 59.694393 changing_frequency initial 0
t: 16247.00 psisD: 0.286162 psisQ: 0.492734 psis: 0.569803 psis_angle 59.853547 changing_frequency initial 0
t: 16261.00 psisD: 0.286905 psisQ: 0.490789 psis: 0.568496 psis_angle 59.690344 changing_frequency initial 0
t: 16274.00 psisD: 0.288622 psisQ: 0.491701 psis: 0.570152 psis_angle 59.587616 changing_frequency initial 0
t: 16287.00 psisD: 0.287572 psisQ: 0.493377 psis: 0.571068 psis_angle 59.763577 changing_frequency initial 0
t: 16301.00 psisD: 0.285986 psisQ: 0.492085 psis: 0.569153 psis_angle 59.836073 changing_frequency initial 0
t: 16314.00 psisD: 0.287416 psisQ: 0.490713 psis: 0.568689 psis_angle 59.641984 changing_frequency initial 0
t: 16327.00 psisD: 0.288642 psisQ: 0.492216 psis: 0.570606 psis_angle 59.612093 changing_frequency initial 0
t: 16340.00 psisD: 0.287046 psisQ: 0.493369 psis: 0.570797 psis_angle 59.808824 changing_frequency initial 0
t: 16353.00 psisD: 0.286024 psisQ: 0.491717 psis: 0.568854 psis_angle 59.814119 changing_frequency initial 0
t: 16366.00 psisD: 0.287755 psisQ: 0.490762 psis: 0.568903 psis_angle 59.615033 changing_frequency initial 0
t: 16378.00 psisD: 0.288593 psisQ: 0.492386 psis: 0.570728 psis_angle 59.624936 changing_frequency initial 0
t: 16391.00 psisD: 0.286858 psisQ: 0.493309 psis: 0.570650 psis_angle 59.822083 changing_frequency initial 0
t: 16404.00 psisD: 0.286083 psisQ: 0.491536 psis: 0.568728 psis_angle 59.799806 changing_frequency initial 0
t: 16417.00 psisD: 0.287925 psisQ: 0.490827 psis: 0.569045 psis_angle 59.603596 changing_frequency initial 0
t: 16430.00 psisD: 0.288454 psisQ: 0.492708 psis: 0.570935 psis_angle 59.653380 changing_frequency initial 0
t: 16443.00 psisD: 0.286544 psisQ: 0.493142 psis: 0.570348 psis_angle 59.840961 changing_frequency initial 0
t: 16456.00 psisD: 0.286263 psisQ: 0.491221 psis: 0.568546 psis_angle 59.768127 changing_frequency initial 0
t: 16469.00 psisD: 0.288217 psisQ: 0.491020 psis: 0.569359 psis_angle 59.588131 changing_frequency initial 0
t: 16482.00 psisD: 0.288232 psisQ: 0.492986 psis: 0.571063 psis_angle 59.686599 changing_frequency initial 0
t: 16495.00 psisD: 0.286286 psisQ: 0.492908 psis: 0.570016 psis_angle 59.851506 changing_frequency initial 0
t: 16508.00 psisD: 0.286522 psisQ: 0.490968 psis: 0.568458 psis_angle 59.732725 changing_frequency initial 0
t: 16522.00 psisD: 0.288528 psisQ: 0.491445 psis: 0.569883 psis_angle 59.582737 changing_frequency initial 0
t: 16535.00 psisD: 0.287804 psisQ: 0.493279 psis: 0.571100 psis_angle 59.738537 changing_frequency initial 0
t: 16548.00 psisD: 0.286048 psisQ: 0.492464 psis: 0.569513 psis_angle 59.849806 changing_frequency initial 0
t: 16562.00 psisD: 0.287170 psisQ: 0.490701 psis: 0.568554 psis_angle 59.662846 changing_frequency initial 0
t: 16575.00 psisD: 0.288657 psisQ: 0.491953 psis: 0.570386 psis_angle 59.597383 changing_frequency initial 0
t: 16588.00 psisD: 0.287300 psisQ: 0.493381 psis: 0.570935 psis_angle 59.787428 changing_frequency initial 0
t: 16601.00 psisD: 0.285992 psisQ: 0.491954 psis: 0.569043 psis_angle 59.828933 changing_frequency initial 0
t: 16615.00 psisD: 0.287691 psisQ: 0.490733 psis: 0.568845 psis_angle 59.619140 changing_frequency initial 0
t: 16628.00 psisD: 0.288576 psisQ: 0.492469 psis: 0.570791 psis_angle 59.630617 changing_frequency initial 0
t: 16641.00 psisD: 0.286783 psisQ: 0.493271 psis: 0.570579 psis_angle 59.826671 changing_frequency initial 0
t: 16656.00 psisD: 0.286319 psisQ: 0.491168 psis: 0.568529 psis_angle 59.760574 changing_frequency initial 0
t: 16669.00 psisD: 0.288276 psisQ: 0.491080 psis: 0.569441 psis_angle 59.586027 changing_frequency initial 0
t: 16682.00 psisD: 0.288185 psisQ: 0.493044 psis: 0.571089 psis_angle 59.693700 changing_frequency initial 0
t: 16695.00 psisD: 0.286245 psisQ: 0.492854 psis: 0.569948 psis_angle 59.852417 changing_frequency initial 0
t: 16708.00 psisD: 0.286583 psisQ: 0.490921 psis: 0.568448 psis_angle 59.725068 changing_frequency initial 0
t: 16721.00 psisD: 0.288484 psisQ: 0.491357 psis: 0.569785 psis_angle 59.582088 changing_frequency initial 0
t: 16734.00 psisD: 0.287888 psisQ: 0.493237 psis: 0.571106 psis_angle 59.729156 changing_frequency initial 0
t: 16747.00 psisD: 0.286075 psisQ: 0.492547 psis: 0.569598 psis_angle 59.851622 changing_frequency initial 0
t: 16761.00 psisD: 0.287073 psisQ: 0.490715 psis: 0.568518 psis_angle 59.671999 changing_frequency initial 0
t: 16774.00 psisD: 0.288647 psisQ: 0.491856 psis: 0.570298 psis_angle 59.593410 changing_frequency initial 0
t: 16787.00 psisD: 0.287384 psisQ: 0.493382 psis: 0.570978 psis_angle 59.780106 changing_frequency initial 0
t: 16800.00 psisD: 0.285979 psisQ: 0.492052 psis: 0.569121 psis_angle 59.834929 changing_frequency initial 0
t: 16813.00 psisD: 0.287424 psisQ: 0.490693 psis: 0.568675 psis_angle 59.640292 changing_frequency initial 0
t: 16826.00 psisD: 0.288635 psisQ: 0.492212 psis: 0.570599 psis_angle 59.612474 changing_frequency initial 0
t: 16839.00 psisD: 0.287031 psisQ: 0.493350 psis: 0.570773 psis_angle 59.809140 changing_frequency initial 0
t: 16852.00 psisD: 0.286030 psisQ: 0.491695 psis: 0.568838 psis_angle 59.812422 changing_frequency initial 0
t: 16865.00 psisD: 0.287771 psisQ: 0.490749 psis: 0.568900 psis_angle 59.612991 changing_frequency initial 0
t: 16878.00 psisD: 0.288534 psisQ: 0.492541 psis: 0.570832 psis_angle 59.637974 changing_frequency initial 0
t: 16891.00 psisD: 0.286688 psisQ: 0.493221 psis: 0.570488 psis_angle 59.832397 changing_frequency initial 0
t: 16904.00 psisD: 0.286169 psisQ: 0.491359 psis: 0.568618 psis_angle 59.783311 changing_frequency initial 0
t: 16917.00 psisD: 0.288086 psisQ: 0.490917 psis: 0.569204 psis_angle 59.594176 changing_frequency initial 0
t: 16930.00 psisD: 0.288350 psisQ: 0.492858 psis: 0.571012 psis_angle 59.669952 changing_frequency initial 0
t: 16957.00 psisD: 0.286527 psisQ: 0.490968 psis: 0.568461 psis_angle 59.732344 changing_frequency initial 0
t: 16971.00 psisD: 0.288532 psisQ: 0.491446 psis: 0.569886 psis_angle 59.582489 changing_frequency initial 0
t: 16984.00 psisD: 0.287810 psisQ: 0.493283 psis: 0.571106 psis_angle 59.738219 changing_frequency initial 0
t: 16997.00 psisD: 0.286050 psisQ: 0.492468 psis: 0.569517 psis_angle 59.849868 changing_frequency initial 0
t: 17011.00 psisD: 0.287170 psisQ: 0.490703 psis: 0.568556 psis_angle 59.662869 changing_frequency initial 0
t: 17024.00 psisD: 0.288657 psisQ: 0.491952 psis: 0.570386 psis_angle 59.597319 changing_frequency initial 0
t: 17037.00 psisD: 0.287299 psisQ: 0.493375 psis: 0.570929 psis_angle 59.787137 changing_frequency initial 0
t: 17052.00 psisD: 0.286064 psisQ: 0.491620 psis: 0.568790 psis_angle 59.805696 changing_frequency initial 0
t: 17065.00 psisD: 0.287853 psisQ: 0.490786 psis: 0.568973 psis_angle 59.607743 changing_frequency initial 0
t: 17078.00 psisD: 0.288512 psisQ: 0.492622 psis: 0.570890 psis_angle 59.643993 changing_frequency initial 0
t: 17091.00 psisD: 0.286639 psisQ: 0.493190 psis: 0.570437 psis_angle 59.835116 changing_frequency initial 0
t: 17132.00 psisD: 0.288057 psisQ: 0.493136 psis: 0.571104 psis_angle 59.709443 changing_frequency initial 0
t: 17146.00 psisD: 0.286086 psisQ: 0.492555 psis: 0.569611 psis_angle 59.851108 changing_frequency initial 0
t: 17159.00 psisD: 0.286895 psisQ: 0.490752 psis: 0.568460 psis_angle 59.689318 changing_frequency initial 0
t: 17173.00 psisD: 0.288647 psisQ: 0.491821 psis: 0.570268 psis_angle 59.591552 changing_frequency initial 0
t: 17187.00 psisD: 0.287242 psisQ: 0.493359 psis: 0.570886 psis_angle 59.791259 changing_frequency initial 0
t: 17202.00 psisD: 0.286084 psisQ: 0.491553 psis: 0.568743 psis_angle 59.800552 changing_frequency initial 0
t: 17217.00 psisD: 0.288188 psisQ: 0.490975 psis: 0.569305 psis_angle 59.588304 changing_frequency initial 0
t: 17231.00 psisD: 0.288160 psisQ: 0.493052 psis: 0.571084 psis_angle 59.696194 changing_frequency initial 0
t: 17246.00 psisD: 0.286077 psisQ: 0.492519 psis: 0.569574 psis_angle 59.850019 changing_frequency initial 0
t: 17261.00 psisD: 0.287273 psisQ: 0.490683 psis: 0.568591 psis_angle 59.652957 changing_frequency initial 0
t: 17275.00 psisD: 0.288649 psisQ: 0.492204 psis: 0.570599 psis_angle 59.610903 changing_frequency initial 0
t: 17289.00 psisD: 0.286882 psisQ: 0.493293 psis: 0.570648 psis_angle 59.819243 changing_frequency initial 0
