t t psisD psisD psisQ psisQ
t: 18726.00 psisD: -0.031183 psisQ: 0.198192 psis: 0.200630 psis_angle 98.941436 changing_frequency initial 0
t: 18739.00 psisD: -0.034513 psisQ: 0.188458 psis: 0.191592 psis_angle 100.377838 changing_frequency initial 0
t: 18752.00 psisD: -0.035028 psisQ: 0.175499 psis: 0.178961 psis_angle 101.287216 changing_frequency initial 0
t: 18765.00 psisD: -0.032961 psisQ: 0.162358 psis: 0.165670 psis_angle 101.475982 changing_frequency initial 0
t: 18778.00 psisD: -0.028583 psisQ: 0.150792 psis: 0.153477 psis_angle 100.733367 changing_frequency initial 0
t: 18792.00 psisD: -0.021613 psisQ: 0.142270 psis: 0.143903 psis_angle 98.637848 changing_frequency initial 0
t: 18835.00 psisD: 0.008212 psisQ: 0.132293 psis: 0.132547 psis_angle 86.447983 changing_frequency initial 0
t: 18849.00 psisD: 0.017635 psisQ: 0.137263 psis: 0.138391 psis_angle 82.678848 changing_frequency initial 0
t: 18862.00 psisD: 0.024619 psisQ: 0.144706 psis: 0.146786 psis_angle 80.344726 changing_frequency initial 0
t: 18875.00 psisD: 0.029104 psisQ: 0.154203 psis: 0.156925 psis_angle 79.311646 changing_frequency initial 0
t: 18888.00 psisD: 0.030595 psisQ: 0.164917 psis: 0.167731 psis_angle 79.490067 changing_frequency initial 0
t: 18902.00 psisD: 0.028555 psisQ: 0.176729 psis: 0.179021 psis_angle 80.821656 changing_frequency initial 0
t: 18915.00 psisD: 0.023301 psisQ: 0.186934 psis: 0.188381 psis_angle 82.894852 changing_frequency initial 0
t: 18930.00 psisD: 0.013819 psisQ: 0.196540 psis: 0.197025 psis_angle 85.978027 changing_frequency initial 0
t: 18945.00 psisD: 0.002036 psisQ: 0.202726 psis: 0.202737 psis_angle 89.424713 changing_frequency initial 0
t: 18959.00 psisD: -0.009303 psisQ: 0.205103 psis: 0.205314 psis_angle 92.597046 changing_frequency initial 0
t: 18973.00 psisD: -0.019387 psisQ: 0.204718 psis: 0.205633 psis_angle 95.409836 changing_frequency initial 0
t: 18987.00 psisD: -0.027133 psisQ: 0.201586 psis: 0.203404 psis_angle 97.665832 changing_frequency initial 0
t: 19001.00 psisD: -0.032047 psisQ: 0.195590 psis: 0.198198 psis_angle 99.305069 changing_frequency initial 0
t: 19015.00 psisD: -0.034028 psisQ: 0.184845 psis: 0.187951 psis_angle 100.430664 changing_frequency initial 0
t: 19028.00 psisD: -0.033328 psisQ: 0.172180 psis: 0.175375 psis_angle 100.955018 changing_frequency initial 0
t: 19042.00 psisD: -0.029993 psisQ: 0.158969 psis: 0.161774 psis_angle 100.684388 changing_frequency initial 0
t: 19056.00 psisD: -0.024117 psisQ: 0.148836 psis: 0.150778 psis_angle 99.203949 changing_frequency initial 0
t: 19070.00 psisD: -0.016050 psisQ: 0.142277 psis: 0.143179 psis_angle 96.436187 changing_frequency initial 0
t: 19110.00 psisD: 0.012496 psisQ: 0.137910 psis: 0.138475 psis_angle 84.822693 changing_frequency initial 0
t: 19123.00 psisD: 0.020724 psisQ: 0.144092 psis: 0.145575 psis_angle 81.815581 changing_frequency initial 0
t: 19136.00 psisD: 0.026973 psisQ: 0.152623 psis: 0.154989 psis_angle 79.977691 changing_frequency initial 0
t: 19149.00 psisD: 0.030558 psisQ: 0.162904 psis: 0.165745 psis_angle 79.375732 changing_frequency initial 0
t: 19162.00 psisD: 0.031053 psisQ: 0.174096 psis: 0.176844 psis_angle 79.886841 changing_frequency initial 0
t: 19176.00 psisD: 0.027877 psisQ: 0.186104 psis: 0.188180 psis_angle 81.480774 changing_frequency initial 0
t: 19188.00 psisD: 0.022121 psisQ: 0.195513 psis: 0.196761 psis_angle 83.544860 changing_frequency initial 0
t: 19202.00 psisD: 0.012426 psisQ: 0.204431 psis: 0.204808 psis_angle 86.521729 changing_frequency initial 0
t: 19215.00 psisD: 0.001616 psisQ: 0.209941 psis: 0.209948 psis_angle 89.558991 changing_frequency initial 0
t: 19228.00 psisD: -0.009486 psisQ: 0.212385 psis: 0.212597 psis_angle 92.557434 changing_frequency initial 0
t: 19242.00 psisD: -0.020121 psisQ: 0.211354 psis: 0.212310 psis_angle 95.438232 changing_frequency initial 0
t: 19256.00 psisD: -0.028246 psisQ: 0.207575 psis: 0.209488 psis_angle 97.749085 changing_frequency initial 0
t: 19269.00 psisD: -0.033065 psisQ: 0.201514 psis: 0.204209 psis_angle 99.318146 changing_frequency initial 0
t: 19284.00 psisD: -0.035318 psisQ: 0.189801 psis: 0.193058 psis_angle 100.540893 changing_frequency initial 0
t: 19298.00 psisD: -0.034426 psisQ: 0.175878 psis: 0.179216 psis_angle 101.074980 changing_frequency initial 0
t: 19312.00 psisD: -0.030923 psisQ: 0.162292 psis: 0.165212 psis_angle 100.787629 changing_frequency initial 0
t: 19327.00 psisD: -0.024491 psisQ: 0.151122 psis: 0.153094 psis_angle 99.205383 changing_frequency initial 0
t: 19341.00 psisD: -0.016356 psisQ: 0.144516 psis: 0.145438 psis_angle 96.457245 changing_frequency initial 0
t: 19355.00 psisD: -0.006758 psisQ: 0.139111 psis: 0.139275 psis_angle 92.781113 changing_frequency initial 0
t: 19368.00 psisD: 0.002787 psisQ: 0.137124 psis: 0.137153 psis_angle 88.835632 changing_frequency initial 0
t: 19381.00 psisD: 0.012144 psisQ: 0.139207 psis: 0.139736 psis_angle 85.014312 changing_frequency initial 0
t: 19395.00 psisD: 0.021000 psisQ: 0.145303 psis: 0.146813 psis_angle 81.776230 changing_frequency initial 0
t: 19408.00 psisD: 0.027185 psisQ: 0.153438 psis: 0.155828 psis_angle 79.952927 changing_frequency initial 0
t: 19422.00 psisD: 0.030860 psisQ: 0.164153 psis: 0.167028 psis_angle 79.352950 changing_frequency initial 0
t: 19436.00 psisD: 0.030974 psisQ: 0.175861 psis: 0.178568 psis_angle 80.011001 changing_frequency initial 0
t: 19449.00 psisD: 0.027660 psisQ: 0.186636 psis: 0.188674 psis_angle 81.570098 changing_frequency initial 0
t: 19463.00 psisD: 0.020559 psisQ: 0.197046 psis: 0.198115 psis_angle 84.043564 changing_frequency initial 0
t: 19476.00 psisD: 0.011284 psisQ: 0.204649 psis: 0.204960 psis_angle 86.843994 changing_frequency initial 0
t: 19490.00 psisD: -0.000323 psisQ: 0.209824 psis: 0.209825 psis_angle 90.088165 changing_frequency initial 0
t: 19502.00 psisD: -0.010345 psisQ: 0.211647 psis: 0.211900 psis_angle 92.798401 changing_frequency initial 0
t: 19516.00 psisD: -0.020686 psisQ: 0.210974 psis: 0.211986 psis_angle 95.599869 changing_frequency initial 0
t: 19530.00 psisD: -0.028558 psisQ: 0.207600 psis: 0.209555 psis_angle 97.832733 changing_frequency initial 0
t: 19544.00 psisD: -0.033482 psisQ: 0.200735 psis: 0.203508 psis_angle 99.469650 changing_frequency initial 0
t: 19558.00 psisD: -0.035427 psisQ: 0.189754 psis: 0.193033 psis_angle 100.575439 changing_frequency initial 0
t: 19572.00 psisD: -0.034567 psisQ: 0.175716 psis: 0.179084 psis_angle 101.129043 changing_frequency initial 0
t: 19586.00 psisD: -0.031125 psisQ: 0.162226 psis: 0.165184 psis_angle 100.860977 changing_frequency initial 0
t: 19600.00 psisD: -0.025284 psisQ: 0.151619 psis: 0.153713 psis_angle 99.467621 changing_frequency initial 0
t: 19614.00 psisD: -0.017349 psisQ: 0.144893 psis: 0.145928 psis_angle 96.828003 changing_frequency initial 0
t: 19628.00 psisD: -0.007886 psisQ: 0.139480 psis: 0.139703 psis_angle 93.235962 changing_frequency initial 0
t: 19642.00 psisD: 0.002363 psisQ: 0.137340 psis: 0.137361 psis_angle 89.014252 changing_frequency initial 0
t: 19656.00 psisD: 0.012452 psisQ: 0.139836 psis: 0.140389 psis_angle 84.911300 changing_frequency initial 0
t: 19670.00 psisD: 0.021303 psisQ: 0.146201 psis: 0.147744 psis_angle 81.709824 changing_frequency initial 0
t: 19682.00 psisD: 0.027099 psisQ: 0.153845 psis: 0.156213 psis_angle 80.010269 changing_frequency initial 0
t: 19697.00 psisD: 0.031176 psisQ: 0.165513 psis: 0.168423 psis_angle 79.332673 changing_frequency initial 0
t: 19711.00 psisD: 0.031319 psisQ: 0.177477 psis: 0.180219 psis_angle 79.992309 changing_frequency initial 0
t: 19725.00 psisD: 0.027665 psisQ: 0.189321 psis: 0.191332 psis_angle 81.686341 changing_frequency initial 0
t: 19740.00 psisD: 0.019690 psisQ: 0.200600 psis: 0.201564 psis_angle 84.394134 changing_frequency initial 0
t: 19754.00 psisD: 0.009260 psisQ: 0.208655 psis: 0.208861 psis_angle 87.458862 changing_frequency initial 0
t: 19769.00 psisD: -0.003450 psisQ: 0.214174 psis: 0.214202 psis_angle 90.922913 changing_frequency initial 0
t: 19783.00 psisD: -0.014892 psisQ: 0.215396 psis: 0.215910 psis_angle 93.954956 changing_frequency initial 0
t: 19798.00 psisD: -0.024974 psisQ: 0.213393 psis: 0.214850 psis_angle 96.675171 changing_frequency initial 0
t: 19812.00 psisD: -0.031513 psisQ: 0.209083 psis: 0.211444 psis_angle 98.571046 changing_frequency initial 0
t: 19826.00 psisD: -0.035073 psisQ: 0.200137 psis: 0.203187 psis_angle 99.939912 changing_frequency initial 0
t: 19841.00 psisD: -0.035713 psisQ: 0.186879 psis: 0.190261 psis_angle 100.819046 changing_frequency initial 0
t: 19856.00 psisD: -0.033351 psisQ: 0.171923 psis: 0.175128 psis_angle 100.978411 changing_frequency initial 0
t: 19870.00 psisD: -0.028628 psisQ: 0.159727 psis: 0.162272 psis_angle 100.161302 changing_frequency initial 0
t: 19884.00 psisD: -0.021666 psisQ: 0.151483 psis: 0.153024 psis_angle 98.139435 changing_frequency initial 0
t: 19914.00 psisD: -0.001448 psisQ: 0.140545 psis: 0.140552 psis_angle 90.590485 changing_frequency initial 0
t: 19928.00 psisD: 0.008822 psisQ: 0.141018 psis: 0.141293 psis_angle 86.420288 changing_frequency initial 0
t: 19943.00 psisD: 0.018890 psisQ: 0.146550 psis: 0.147762 psis_angle 82.655334 changing_frequency initial 0
t: 19956.00 psisD: 0.025834 psisQ: 0.154102 psis: 0.156252 psis_angle 80.483398 changing_frequency initial 0
t: 19970.00 psisD: 0.030587 psisQ: 0.164439 psis: 0.167260 psis_angle 79.462891 changing_frequency initial 0
t: 19982.00 psisD: 0.031954 psisQ: 0.174431 psis: 0.177334 psis_angle 79.619033 changing_frequency initial 0
t: 19995.00 psisD: 0.030381 psisQ: 0.185590 psis: 0.188060 psis_angle 80.703109 changing_frequency initial 0
t: 20008.00 psisD: 0.025504 psisQ: 0.196246 psis: 0.197897 psis_angle 82.595535 changing_frequency initial 0
t: 20022.00 psisD: 0.016890 psisQ: 0.206113 psis: 0.206804 psis_angle 85.315400 changing_frequency initial 0
t: 20035.00 psisD: 0.006616 psisQ: 0.212903 psis: 0.213006 psis_angle 88.220184 changing_frequency initial 0
t: 20049.00 psisD: -0.005410 psisQ: 0.217019 psis: 0.217087 psis_angle 91.428070 changing_frequency initial 0
t: 20064.00 psisD: -0.017459 psisQ: 0.217821 psis: 0.218519 psis_angle 94.582703 changing_frequency initial 0
t: 20078.00 psisD: -0.026461 psisQ: 0.215612 psis: 0.217230 psis_angle 96.996734 changing_frequency initial 0
t: 20092.00 psisD: -0.032607 psisQ: 0.210722 psis: 0.213230 psis_angle 98.796050 changing_frequency initial 0
t: 20106.00 psisD: -0.035776 psisQ: 0.201268 psis: 0.204423 psis_angle 100.079239 changing_frequency initial 0
t: 20121.00 psisD: -0.036054 psisQ: 0.187906 psis: 0.191333 psis_angle 100.861543 changing_frequency initial 0
t: 20135.00 psisD: -0.033660 psisQ: 0.174173 psis: 0.177396 psis_angle 100.938003 changing_frequency initial 0
t: 20175.00 psisD: -0.014498 psisQ: 0.147829 psis: 0.148538 psis_angle 95.601104 changing_frequency initial 0
t: 20190.00 psisD: -0.003956 psisQ: 0.142457 psis: 0.142512 psis_angle 91.590653 changing_frequency initial 0
t: 20205.00 psisD: 0.007081 psisQ: 0.141407 psis: 0.141584 psis_angle 87.133179 changing_frequency initial 0
t: 20219.00 psisD: 0.016767 psisQ: 0.145671 psis: 0.146633 psis_angle 83.434020 changing_frequency initial 0
t: 20233.00 psisD: 0.024769 psisQ: 0.153257 psis: 0.155246 psis_angle 80.819306 changing_frequency initial 0
t: 20246.00 psisD: 0.029862 psisQ: 0.162493 psis: 0.165214 psis_angle 79.586808 changing_frequency initial 0
t: 20259.00 psisD: 0.032138 psisQ: 0.173155 psis: 0.176113 psis_angle 79.485414 changing_frequency initial 0
t: 20273.00 psisD: 0.031130 psisQ: 0.185268 psis: 0.187865 psis_angle 80.461975 changing_frequency initial 0
t: 20286.00 psisD: 0.026800 psisQ: 0.195057 psis: 0.196890 psis_angle 82.176834 changing_frequency initial 0
t: 20301.00 psisD: 0.017999 psisQ: 0.206148 psis: 0.206932 psis_angle 85.010193 changing_frequency initial 0
t: 20315.00 psisD: 0.007033 psisQ: 0.213896 psis: 0.214012 psis_angle 88.116882 changing_frequency initial 0
t: 20330.00 psisD: -0.005897 psisQ: 0.218618 psis: 0.218697 psis_angle 91.545105 changing_frequency initial 0
t: 20345.00 psisD: -0.017981 psisQ: 0.219556 psis: 0.220291 psis_angle 94.681885 changing_frequency initial 0
t: 20360.00 psisD: -0.027518 psisQ: 0.217268 psis: 0.219004 psis_angle 97.218292 changing_frequency initial 0
t: 20387.00 psisD: -0.036330 psisQ: 0.205475 psis: 0.208662 psis_angle 100.026702 changing_frequency initial 0
t: 20401.00 psisD: -0.036770 psisQ: 0.194202 psis: 0.197652 psis_angle 100.721527 changing_frequency initial 0
t: 20416.00 psisD: -0.034458 psisQ: 0.180303 psis: 0.183566 psis_angle 100.819306 changing_frequency initial 0
t: 20431.00 psisD: -0.029487 psisQ: 0.167850 psis: 0.170420 psis_angle 99.963669 changing_frequency initial 0
t: 20445.00 psisD: -0.022606 psisQ: 0.159896 psis: 0.161486 psis_angle 98.047028 changing_frequency initial 0
t: 20459.00 psisD: -0.013951 psisQ: 0.154413 psis: 0.155041 psis_angle 95.162415 changing_frequency initial 0
t: 20473.00 psisD: -0.004097 psisQ: 0.150638 psis: 0.150694 psis_angle 91.558090 changing_frequency initial 0
t: 20488.00 psisD: 0.006928 psisQ: 0.150876 psis: 0.151035 psis_angle 87.370773 changing_frequency initial 0
t: 20502.00 psisD: 0.016646 psisQ: 0.154704 psis: 0.155597 psis_angle 83.858612 changing_frequency initial 0
t: 20515.00 psisD: 0.024190 psisQ: 0.161163 psis: 0.162968 psis_angle 81.463868 changing_frequency initial 0
t: 20529.00 psisD: 0.029693 psisQ: 0.170694 psis: 0.173257 psis_angle 80.131836 changing_frequency initial 0
t: 20543.00 psisD: 0.031675 psisQ: 0.182010 psis: 0.184746 psis_angle 80.127608 changing_frequency initial 0
t: 20556.00 psisD: 0.030008 psisQ: 0.192982 psis: 0.195301 psis_angle 81.161560 changing_frequency initial 0
t: 20571.00 psisD: 0.023851 psisQ: 0.204784 psis: 0.206168 psis_angle 83.356613 changing_frequency initial 0
t: 20585.00 psisD: 0.014734 psisQ: 0.213605 psis: 0.214113 psis_angle 86.054017 changing_frequency initial 0
t: 20598.00 psisD: 0.004545 psisQ: 0.218992 psis: 0.219039 psis_angle 88.810928 changing_frequency initial 0
t: 20611.00 psisD: -0.005862 psisQ: 0.221291 psis: 0.221369 psis_angle 91.517471 changing_frequency initial 0
t: 20625.00 psisD: -0.015835 psisQ: 0.220435 psis: 0.221003 psis_angle 94.108764 changing_frequency initial 0
t: 20639.00 psisD: -0.023464 psisQ: 0.216679 psis: 0.217946 psis_angle 96.180420 changing_frequency initial 0
t: 20655.00 psisD: -0.028807 psisQ: 0.209666 psis: 0.211635 psis_angle 97.823196 changing_frequency initial 0
t: 20670.00 psisD: -0.030568 psisQ: 0.196571 psis: 0.198934 psis_angle 98.838990 changing_frequency initial 0
t: 20685.00 psisD: -0.029224 psisQ: 0.181160 psis: 0.183502 psis_angle 99.163666 changing_frequency initial 0
t: 20700.00 psisD: -0.024655 psisQ: 0.167628 psis: 0.169432 psis_angle 98.367294 changing_frequency initial 0
t: 20714.00 psisD: -0.017598 psisQ: 0.158939 psis: 0.159910 psis_angle 96.318206 changing_frequency initial 0
t: 20730.00 psisD: -0.007010 psisQ: 0.150786 psis: 0.150949 psis_angle 92.661590 changing_frequency initial 0
t: 20772.00 psisD: 0.021856 psisQ: 0.157161 psis: 0.158673 psis_angle 82.082672 changing_frequency initial 0
t: 20787.00 psisD: 0.028085 psisQ: 0.167560 psis: 0.169897 psis_angle 80.485108 changing_frequency initial 0
t: 20800.00 psisD: 0.030396 psisQ: 0.178019 psis: 0.180595 psis_angle 80.310441 changing_frequency initial 0
t: 20814.00 psisD: 0.029231 psisQ: 0.189704 psis: 0.191943 psis_angle 81.240205 changing_frequency initial 0
t: 20828.00 psisD: 0.024171 psisQ: 0.200650 psis: 0.202101 psis_angle 83.131012 changing_frequency initial 0
t: 20843.00 psisD: 0.014799 psisQ: 0.210190 psis: 0.210710 psis_angle 85.972702 changing_frequency initial 0
t: 20857.00 psisD: 0.003449 psisQ: 0.215929 psis: 0.215956 psis_angle 89.085007 changing_frequency initial 0
t: 20871.00 psisD: -0.008644 psisQ: 0.217060 psis: 0.217232 psis_angle 92.280548 changing_frequency initial 0
t: 20900.00 psisD: -0.028242 psisQ: 0.207317 psis: 0.209232 psis_angle 97.757538 changing_frequency initial 0
t: 20913.00 psisD: -0.032653 psisQ: 0.197150 psis: 0.199836 psis_angle 99.404205 changing_frequency initial 0
t: 20926.00 psisD: -0.034004 psisQ: 0.182926 psis: 0.186059 psis_angle 100.530609 changing_frequency initial 0
t: 20940.00 psisD: -0.032248 psisQ: 0.167154 psis: 0.170236 psis_angle 100.919617 changing_frequency initial 0
t: 20954.00 psisD: -0.027544 psisQ: 0.154635 psis: 0.157069 psis_angle 100.099913 changing_frequency initial 0
t: 20968.00 psisD: -0.020404 psisQ: 0.146436 psis: 0.147851 psis_angle 97.932435 changing_frequency initial 0
t: 20982.00 psisD: -0.011453 psisQ: 0.140845 psis: 0.141310 psis_angle 94.648712 changing_frequency initial 0
t: 20998.00 psisD: 0.000056 psisQ: 0.137255 psis: 0.137255 psis_angle 89.976501 changing_frequency initial 0
t: 21012.00 psisD: 0.010224 psisQ: 0.138594 psis: 0.138971 psis_angle 85.780822 changing_frequency initial 0
t: 21025.00 psisD: 0.018714 psisQ: 0.143140 psis: 0.144358 psis_angle 82.551605 changing_frequency initial 0
t: 21039.00 psisD: 0.025713 psisQ: 0.150907 psis: 0.153082 psis_angle 80.330261 changing_frequency initial 0
t: 21052.00 psisD: 0.029421 psisQ: 0.160164 psis: 0.162844 psis_angle 79.591127 changing_frequency initial 0
t: 21081.00 psisD: 0.026157 psisQ: 0.183009 psis: 0.184869 psis_angle 81.865874 changing_frequency initial 0
t: 21094.00 psisD: 0.019620 psisQ: 0.191947 psis: 0.192947 psis_angle 84.163757 changing_frequency initial 0
t: 21107.00 psisD: 0.010738 psisQ: 0.198762 psis: 0.199052 psis_angle 86.907593 changing_frequency initial 0
t: 21121.00 psisD: -0.000173 psisQ: 0.203120 psis: 0.203121 psis_angle 90.048859 changing_frequency initial 0
t: 21134.00 psisD: -0.010197 psisQ: 0.204635 psis: 0.204889 psis_angle 92.852600 changing_frequency initial 0
t: 21149.00 psisD: -0.020137 psisQ: 0.203363 psis: 0.204358 psis_angle 95.655090 changing_frequency initial 0
t: 21162.00 psisD: -0.026548 psisQ: 0.199772 psis: 0.201529 psis_angle 97.569733 changing_frequency initial 0
t: 21176.00 psisD: -0.030814 psisQ: 0.192759 psis: 0.195207 psis_angle 99.082306 changing_frequency initial 0
t: 21190.00 psisD: -0.032281 psisQ: 0.180490 psis: 0.183354 psis_angle 100.140136 changing_frequency initial 0
t: 21204.00 psisD: -0.031023 psisQ: 0.166002 psis: 0.168876 psis_angle 100.585633 changing_frequency initial 0
t: 21218.00 psisD: -0.027031 psisQ: 0.152942 psis: 0.155313 psis_angle 100.022828 changing_frequency initial 0
t: 21232.00 psisD: -0.020432 psisQ: 0.143781 psis: 0.145226 psis_angle 98.087677 changing_frequency initial 0
t: 21246.00 psisD: -0.011705 psisQ: 0.136668 psis: 0.137168 psis_angle 94.895264 changing_frequency initial 0
t: 21260.00 psisD: -0.001671 psisQ: 0.132012 psis: 0.132023 psis_angle 90.725342 changing_frequency initial 0
t: 21273.00 psisD: 0.007911 psisQ: 0.131926 psis: 0.132163 psis_angle 86.568543 changing_frequency initial 0
t: 21286.00 psisD: 0.016798 psisQ: 0.136715 psis: 0.137743 psis_angle 82.995422 changing_frequency initial 0
t: 21299.00 psisD: 0.024083 psisQ: 0.144380 psis: 0.146375 psis_angle 80.530213 changing_frequency initial 0
