t t VsD Vs Vs Ud Ud
t: 19649.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 19665.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 19682.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 19697.00 req_Vs: 548.31 Vs: 11.08 Ud: 27.42 changing_frequency initial 0
t: 19712.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 19727.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 19758.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 19774.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 19790.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 19805.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 19821.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 19837.00 req_Vs: 581.15 Vs: 11.74 Ud: 29.06 changing_frequency initial 0
t: 19853.00 req_Vs: 577.29 Vs: 11.67 Ud: 28.86 changing_frequency initial 0
t: 19868.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 19884.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 19954.00 req_Vs: 564.59 Vs: 11.41 Ud: 28.23 changing_frequency initial 0
t: 19971.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 19988.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 20005.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 20055.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 20071.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 20089.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 20106.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 20123.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 20140.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 20157.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 20174.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 20191.00 req_Vs: 583.08 Vs: 11.78 Ud: 29.15 changing_frequency initial 0
t: 20207.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 20224.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 20241.00 req_Vs: 582.26 Vs: 11.77 Ud: 29.11 changing_frequency initial 0
t: 20258.00 req_Vs: 581.70 Vs: 11.75 Ud: 29.09 changing_frequency initial 0
t: 20275.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 20292.00 req_Vs: 576.18 Vs: 11.64 Ud: 28.81 changing_frequency initial 0
t: 20309.00 req_Vs: 570.94 Vs: 11.54 Ud: 28.55 changing_frequency initial 0
t: 20326.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 20344.00 req_Vs: 548.59 Vs: 11.09 Ud: 27.43 changing_frequency initial 0
t: 20361.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 20396.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 20412.00 req_Vs: 572.60 Vs: 11.57 Ud: 28.63 changing_frequency initial 0
t: 20429.00 req_Vs: 578.67 Vs: 11.69 Ud: 28.93 changing_frequency initial 0
t: 20446.00 req_Vs: 583.36 Vs: 11.79 Ud: 29.17 changing_frequency initial 0
t: 20463.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 20479.00 req_Vs: 582.53 Vs: 11.77 Ud: 29.13 changing_frequency initial 0
t: 20496.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 20513.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 20530.00 req_Vs: 566.53 Vs: 11.45 Ud: 28.33 changing_frequency initial 0
t: 20547.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 20582.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 20600.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 20617.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 20634.00 req_Vs: 568.18 Vs: 11.48 Ud: 28.41 changing_frequency initial 0
t: 20651.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 20667.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 20683.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 20699.00 req_Vs: 576.74 Vs: 11.65 Ud: 28.84 changing_frequency initial 0
t: 20715.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 20731.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 20747.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 20764.00 req_Vs: 579.77 Vs: 11.72 Ud: 28.99 changing_frequency initial 0
t: 20781.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 20797.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 20814.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 20830.00 req_Vs: 566.80 Vs: 11.45 Ud: 28.34 changing_frequency initial 0
t: 20864.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 20880.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 20915.00 req_Vs: 582.26 Vs: 11.77 Ud: 29.11 changing_frequency initial 0
t: 20931.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 20948.00 req_Vs: 579.50 Vs: 11.71 Ud: 28.97 changing_frequency initial 0
t: 20966.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 20983.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 21031.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 21047.00 req_Vs: 548.31 Vs: 11.08 Ud: 27.42 changing_frequency initial 0
t: 21063.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 21079.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 21095.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 21111.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 21127.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 21177.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 21193.00 req_Vs: 570.94 Vs: 11.54 Ud: 28.55 changing_frequency initial 0
t: 21209.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 21226.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 21261.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 21277.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 21293.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 21342.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 21358.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 21374.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 21391.00 req_Vs: 579.22 Vs: 11.70 Ud: 28.96 changing_frequency initial 0
t: 21407.00 req_Vs: 576.46 Vs: 11.65 Ud: 28.82 changing_frequency initial 0
t: 21423.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 21439.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 21455.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 21471.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 21487.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 21504.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 21520.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 21568.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 21584.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 21600.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 21616.00 req_Vs: 577.84 Vs: 11.68 Ud: 28.89 changing_frequency initial 0
t: 21632.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 21648.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 21664.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 21680.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 21714.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 21731.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 21748.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 21782.00 req_Vs: 564.87 Vs: 11.41 Ud: 28.24 changing_frequency initial 0
t: 21815.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 21850.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 21866.00 req_Vs: 581.15 Vs: 11.74 Ud: 29.06 changing_frequency initial 0
t: 21883.00 req_Vs: 567.35 Vs: 11.46 Ud: 28.37 changing_frequency initial 0
t: 21900.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 21915.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 21932.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 21948.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 21965.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 21981.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 21997.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 22013.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 22029.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 22044.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 22060.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 22075.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 22125.00 req_Vs: 562.94 Vs: 11.38 Ud: 28.15 changing_frequency initial 0
t: 22158.00 req_Vs: 562.11 Vs: 11.36 Ud: 28.11 changing_frequency initial 0
t: 22174.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 22190.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 22206.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 22222.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 22255.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 22271.00 req_Vs: 576.46 Vs: 11.65 Ud: 28.82 changing_frequency initial 0
t: 22287.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 22303.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 22321.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 22337.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 22353.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 22387.00 req_Vs: 564.32 Vs: 11.40 Ud: 28.22 changing_frequency initial 0
t: 22403.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 22419.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 22453.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 22469.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 22486.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 22502.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 22518.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 22534.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 22550.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 22567.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 22599.00 req_Vs: 571.77 Vs: 11.55 Ud: 28.59 changing_frequency initial 0
t: 22616.00 req_Vs: 570.39 Vs: 11.53 Ud: 28.52 changing_frequency initial 0
t: 22668.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 22685.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 22734.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 22770.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 22786.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 22819.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 22835.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 22851.00 req_Vs: 560.73 Vs: 11.33 Ud: 28.04 changing_frequency initial 0
t: 22867.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 22882.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 22897.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 22913.00 req_Vs: 570.39 Vs: 11.53 Ud: 28.52 changing_frequency initial 0
t: 22928.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 22944.00 req_Vs: 579.50 Vs: 11.71 Ud: 28.97 changing_frequency initial 0
t: 22960.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 22977.00 req_Vs: 564.32 Vs: 11.40 Ud: 28.22 changing_frequency initial 0
t: 22993.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 23009.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 23025.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 23040.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 23057.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 23092.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 23109.00 req_Vs: 550.25 Vs: 11.12 Ud: 27.51 changing_frequency initial 0
t: 23126.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 23142.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 23159.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 23176.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 23195.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 23212.00 req_Vs: 551.35 Vs: 11.14 Ud: 27.57 changing_frequency initial 0
t: 23228.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 23244.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 23276.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 23292.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 23328.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 23345.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 23361.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 23393.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 23409.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 23425.00 req_Vs: 561.83 Vs: 11.35 Ud: 28.09 changing_frequency initial 0
t: 23442.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 23458.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 23490.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 23505.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 23521.00 req_Vs: 576.18 Vs: 11.64 Ud: 28.81 changing_frequency initial 0
t: 23537.00 req_Vs: 551.90 Vs: 11.15 Ud: 27.60 changing_frequency initial 0
t: 23555.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 23572.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 23588.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 23604.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 23620.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 23636.00 req_Vs: 580.88 Vs: 11.74 Ud: 29.04 changing_frequency initial 0
t: 23653.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 23669.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 23702.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 23718.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 23749.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 23797.00 req_Vs: 551.90 Vs: 11.15 Ud: 27.60 changing_frequency initial 0
t: 23829.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 23846.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 23879.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 23895.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 23911.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 23957.00 req_Vs: 573.70 Vs: 11.59 Ud: 28.69 changing_frequency initial 0
t: 23973.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 23989.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 24006.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 24022.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 24039.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 24122.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 24156.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 24173.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 24189.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 24205.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 24221.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 24237.00 req_Vs: 550.80 Vs: 11.13 Ud: 27.54 changing_frequency initial 0
t: 24252.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 24267.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 24283.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 24299.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 24314.00 req_Vs: 576.46 Vs: 11.65 Ud: 28.82 changing_frequency initial 0
t: 24330.00 req_Vs: 560.73 Vs: 11.33 Ud: 28.04 changing_frequency initial 0
t: 24346.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 24361.00 req_Vs: 579.22 Vs: 11.70 Ud: 28.96 changing_frequency initial 0
t: 24377.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 24395.00 req_Vs: 568.46 Vs: 11.49 Ud: 28.42 changing_frequency initial 0
t: 24412.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 24430.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 24464.00 req_Vs: 579.77 Vs: 11.72 Ud: 28.99 changing_frequency initial 0
t: 24480.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 24497.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 24549.00 req_Vs: 560.73 Vs: 11.33 Ud: 28.04 changing_frequency initial 0
t: 24565.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 24597.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 24613.00 req_Vs: 577.01 Vs: 11.66 Ud: 28.85 changing_frequency initial 0
t: 24645.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 24677.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 24710.00 req_Vs: 576.18 Vs: 11.64 Ud: 28.81 changing_frequency initial 0
t: 24742.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 24758.00 req_Vs: 551.90 Vs: 11.15 Ud: 27.60 changing_frequency initial 0
t: 24773.00 req_Vs: 570.94 Vs: 11.54 Ud: 28.55 changing_frequency initial 0
t: 24789.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 24805.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 24821.00 req_Vs: 564.32 Vs: 11.40 Ud: 28.22 changing_frequency initial 0
t: 24853.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 24887.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 24903.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 24921.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 24938.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 24955.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 24971.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 24988.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 25005.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 25021.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 25037.00 req_Vs: 551.35 Vs: 11.14 Ud: 27.57 changing_frequency initial 0
t: 25054.00 req_Vs: 566.53 Vs: 11.45 Ud: 28.33 changing_frequency initial 0
t: 25070.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 25087.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 25104.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 25120.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 25135.00 req_Vs: 577.29 Vs: 11.67 Ud: 28.86 changing_frequency initial 0
t: 25167.00 req_Vs: 576.18 Vs: 11.64 Ud: 28.81 changing_frequency initial 0
t: 25183.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 25198.00 req_Vs: 579.50 Vs: 11.71 Ud: 28.97 changing_frequency initial 0
t: 25214.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 25261.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 25294.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 25310.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 25326.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 25343.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 25359.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 25375.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 25391.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 25406.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 25423.00 req_Vs: 576.74 Vs: 11.65 Ud: 28.84 changing_frequency initial 0
t: 25439.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 25455.00 req_Vs: 577.84 Vs: 11.68 Ud: 28.89 changing_frequency initial 0
t: 25491.00 req_Vs: 577.84 Vs: 11.68 Ud: 28.89 changing_frequency initial 0
t: 25507.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 25522.00 req_Vs: 579.77 Vs: 11.72 Ud: 28.99 changing_frequency initial 0
t: 25590.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
