t t psisD psisD psisQ psisQ
t: 16698.00 psisD: 0.180300 psisQ: 0.311336 psis: 0.359775 psis_angle 59.924133 changing_frequency initial 0
t: 16712.00 psisD: 0.184891 psisQ: 0.312533 psis: 0.363128 psis_angle 59.391935 changing_frequency initial 0
t: 16725.00 psisD: 0.183292 psisQ: 0.316736 psis: 0.365947 psis_angle 59.942502 changing_frequency initial 0
t: 16738.00 psisD: 0.179237 psisQ: 0.314829 psis: 0.362275 psis_angle 60.346462 changing_frequency initial 0
t: 16751.00 psisD: 0.181427 psisQ: 0.310965 psis: 0.360021 psis_angle 59.739349 changing_frequency initial 0
t: 16766.00 psisD: 0.185234 psisQ: 0.314214 psis: 0.364749 psis_angle 59.479921 changing_frequency initial 0
t: 16780.00 psisD: 0.181349 psisQ: 0.316981 psis: 0.365191 psis_angle 60.225463 changing_frequency initial 0
t: 16793.00 psisD: 0.179252 psisQ: 0.313020 psis: 0.360712 psis_angle 60.202237 changing_frequency initial 0
t: 16806.00 psisD: 0.183338 psisQ: 0.311133 psis: 0.361132 psis_angle 59.490934 changing_frequency initial 0
t: 16820.00 psisD: 0.184640 psisQ: 0.315732 psis: 0.365757 psis_angle 59.680922 changing_frequency initial 0
t: 16834.00 psisD: 0.179916 psisQ: 0.316206 psis: 0.363808 psis_angle 60.360855 changing_frequency initial 0
t: 16847.00 psisD: 0.180069 psisQ: 0.311770 psis: 0.360036 psis_angle 59.990571 changing_frequency initial 0
t: 16861.00 psisD: 0.184744 psisQ: 0.312574 psis: 0.363088 psis_angle 59.415126 changing_frequency initial 0
t: 16874.00 psisD: 0.183431 psisQ: 0.316920 psis: 0.366176 psis_angle 59.938018 changing_frequency initial 0
t: 16888.00 psisD: 0.179101 psisQ: 0.314904 psis: 0.362273 psis_angle 60.370986 changing_frequency initial 0
t: 16915.00 psisD: 0.185110 psisQ: 0.314025 psis: 0.364524 psis_angle 59.481781 changing_frequency initial 0
t: 16928.00 psisD: 0.181815 psisQ: 0.317058 psis: 0.365489 psis_angle 60.168184 changing_frequency initial 0
t: 16941.00 psisD: 0.178923 psisQ: 0.313627 psis: 0.361075 psis_angle 60.295424 changing_frequency initial 0
t: 16954.00 psisD: 0.182547 psisQ: 0.310937 psis: 0.360562 psis_angle 59.583376 changing_frequency initial 0
t: 16967.00 psisD: 0.184936 psisQ: 0.314741 psis: 0.365053 psis_angle 59.562271 changing_frequency initial 0
t: 16980.00 psisD: 0.180974 psisQ: 0.316876 psis: 0.364914 psis_angle 60.268523 changing_frequency initial 0
t: 16993.00 psisD: 0.179111 psisQ: 0.312847 psis: 0.360491 psis_angle 60.208021 changing_frequency initial 0
t: 17006.00 psisD: 0.183310 psisQ: 0.311270 psis: 0.361236 psis_angle 59.505752 changing_frequency initial 0
t: 17020.00 psisD: 0.184411 psisQ: 0.315890 psis: 0.365778 psis_angle 59.724273 changing_frequency initial 0
t: 17034.00 psisD: 0.179695 psisQ: 0.316070 psis: 0.363580 psis_angle 60.380462 changing_frequency initial 0
t: 17047.00 psisD: 0.180127 psisQ: 0.311638 psis: 0.359950 psis_angle 59.972106 changing_frequency initial 0
t: 17060.00 psisD: 0.184552 psisQ: 0.312411 psis: 0.362850 psis_angle 59.428102 changing_frequency initial 0
t: 17073.00 psisD: 0.183580 psisQ: 0.316763 psis: 0.366116 psis_angle 59.905564 changing_frequency initial 0
t: 17086.00 psisD: 0.179251 psisQ: 0.315513 psis: 0.362877 psis_angle 60.397979 changing_frequency initial 0
t: 17099.00 psisD: 0.180828 psisQ: 0.311282 psis: 0.359994 psis_angle 59.847169 changing_frequency initial 0
t: 17112.00 psisD: 0.184932 psisQ: 0.313164 psis: 0.363691 psis_angle 59.437024 changing_frequency initial 0
t: 17125.00 psisD: 0.182783 psisQ: 0.317098 psis: 0.366007 psis_angle 60.039825 changing_frequency initial 0
t: 17138.00 psisD: 0.178961 psisQ: 0.314655 psis: 0.361987 psis_angle 60.370784 changing_frequency initial 0
t: 17151.00 psisD: 0.181575 psisQ: 0.311038 psis: 0.360158 psis_angle 59.724915 changing_frequency initial 0
t: 17164.00 psisD: 0.185043 psisQ: 0.313874 psis: 0.364360 psis_angle 59.478701 changing_frequency initial 0
t: 17177.00 psisD: 0.181943 psisQ: 0.317168 psis: 0.365648 psis_angle 60.159334 changing_frequency initial 0
t: 17190.00 psisD: 0.178804 psisQ: 0.313805 psis: 0.361171 psis_angle 60.325711 changing_frequency initial 0
t: 17203.00 psisD: 0.182296 psisQ: 0.311059 psis: 0.360541 psis_angle 59.627504 changing_frequency initial 0
t: 17229.00 psisD: 0.181094 psisQ: 0.317111 psis: 0.365177 psis_angle 60.270446 changing_frequency initial 0
t: 17242.00 psisD: 0.179024 psisQ: 0.313138 psis: 0.360701 psis_angle 60.242963 changing_frequency initial 0
t: 17255.00 psisD: 0.183145 psisQ: 0.311340 psis: 0.361213 psis_angle 59.533906 changing_frequency initial 0
t: 17268.00 psisD: 0.184678 psisQ: 0.315418 psis: 0.365506 psis_angle 59.650880 changing_frequency initial 0
t: 17281.00 psisD: 0.180366 psisQ: 0.316643 psis: 0.364410 psis_angle 60.333343 changing_frequency initial 0
t: 17294.00 psisD: 0.179386 psisQ: 0.312289 psis: 0.360144 psis_angle 60.125991 changing_frequency initial 0
t: 17307.00 psisD: 0.183828 psisQ: 0.311690 psis: 0.361861 psis_angle 59.468827 changing_frequency initial 0
t: 17321.00 psisD: 0.183880 psisQ: 0.316429 psis: 0.365977 psis_angle 59.838715 changing_frequency initial 0
t: 17334.00 psisD: 0.179436 psisQ: 0.315969 psis: 0.363364 psis_angle 60.408156 changing_frequency initial 0
t: 17348.00 psisD: 0.180576 psisQ: 0.311341 psis: 0.359918 psis_angle 59.886476 changing_frequency initial 0
t: 17361.00 psisD: 0.184748 psisQ: 0.312950 psis: 0.363413 psis_angle 59.444767 changing_frequency initial 0
t: 17375.00 psisD: 0.182488 psisQ: 0.317056 psis: 0.365823 psis_angle 60.076567 changing_frequency initial 0
t: 17390.00 psisD: 0.178822 psisQ: 0.313622 psis: 0.361021 psis_angle 60.308973 changing_frequency initial 0
t: 17406.00 psisD: 0.183543 psisQ: 0.311492 psis: 0.361546 psis_angle 59.491699 changing_frequency initial 0
t: 17423.00 psisD: 0.183092 psisQ: 0.316939 psis: 0.366023 psis_angle 59.985473 changing_frequency initial 0
t: 17437.00 psisD: 0.178831 psisQ: 0.314763 psis: 0.362017 psis_angle 60.397170 changing_frequency initial 0
t: 17450.00 psisD: 0.181331 psisQ: 0.311076 psis: 0.360068 psis_angle 59.761477 changing_frequency initial 0
t: 17463.00 psisD: 0.184894 psisQ: 0.313818 psis: 0.364236 psis_angle 59.494381 changing_frequency initial 0
t: 17477.00 psisD: 0.181537 psisQ: 0.317161 psis: 0.365440 psis_angle 60.214018 changing_frequency initial 0
t: 17492.00 psisD: 0.179041 psisQ: 0.312881 psis: 0.360486 psis_angle 60.220397 changing_frequency initial 0
t: 17505.00 psisD: 0.183263 psisQ: 0.311276 psis: 0.361217 psis_angle 59.512665 changing_frequency initial 0
t: 17518.00 psisD: 0.184458 psisQ: 0.315634 psis: 0.365581 psis_angle 59.697719 changing_frequency initial 0
t: 17531.00 psisD: 0.180081 psisQ: 0.316569 psis: 0.364204 psis_angle 60.366500 changing_frequency initial 0
t: 17545.00 psisD: 0.179756 psisQ: 0.311911 psis: 0.360001 psis_angle 60.044922 changing_frequency initial 0
t: 17558.00 psisD: 0.184229 psisQ: 0.312125 psis: 0.362440 psis_angle 59.449204 changing_frequency initial 0
t: 17570.00 psisD: 0.184012 psisQ: 0.316333 psis: 0.365960 psis_angle 59.813204 changing_frequency initial 0
t: 17583.00 psisD: 0.179516 psisQ: 0.316071 psis: 0.363493 psis_angle 60.405029 changing_frequency initial 0
t: 17596.00 psisD: 0.180096 psisQ: 0.311644 psis: 0.359940 psis_angle 59.976790 changing_frequency initial 0
t: 17609.00 psisD: 0.184494 psisQ: 0.312539 psis: 0.362931 psis_angle 59.446366 changing_frequency initial 0
t: 17622.00 psisD: 0.183332 psisQ: 0.316830 psis: 0.366049 psis_angle 59.944458 changing_frequency initial 0
t: 17635.00 psisD: 0.179112 psisQ: 0.315297 psis: 0.362620 psis_angle 60.400240 changing_frequency initial 0
t: 17648.00 psisD: 0.180825 psisQ: 0.311045 psis: 0.359787 psis_angle 59.828503 changing_frequency initial 0
t: 17661.00 psisD: 0.184828 psisQ: 0.313048 psis: 0.363539 psis_angle 59.441802 changing_frequency initial 0
t: 17674.00 psisD: 0.182589 psisQ: 0.316991 psis: 0.365817 psis_angle 60.057772 changing_frequency initial 0
t: 17687.00 psisD: 0.178924 psisQ: 0.314490 psis: 0.361826 psis_angle 60.362946 changing_frequency initial 0
t: 17700.00 psisD: 0.181659 psisQ: 0.310859 psis: 0.360046 psis_angle 59.698900 changing_frequency initial 0
t: 17713.00 psisD: 0.185001 psisQ: 0.313913 psis: 0.364372 psis_angle 59.487488 changing_frequency initial 0
t: 17727.00 psisD: 0.181428 psisQ: 0.317041 psis: 0.365282 psis_angle 60.219390 changing_frequency initial 0
t: 17740.00 psisD: 0.178939 psisQ: 0.313211 psis: 0.360722 psis_angle 60.260435 changing_frequency initial 0
t: 17753.00 psisD: 0.182845 psisQ: 0.310990 psis: 0.360759 psis_angle 59.546768 changing_frequency initial 0
t: 17765.00 psisD: 0.184929 psisQ: 0.314706 psis: 0.365019 psis_angle 59.560455 changing_frequency initial 0
t: 17778.00 psisD: 0.181060 psisQ: 0.316805 psis: 0.364895 psis_angle 60.251283 changing_frequency initial 0
t: 17791.00 psisD: 0.179095 psisQ: 0.312702 psis: 0.360358 psis_angle 60.198729 changing_frequency initial 0
t: 17806.00 psisD: 0.183919 psisQ: 0.311499 psis: 0.361743 psis_angle 59.441009 changing_frequency initial 0
t: 17819.00 psisD: 0.184198 psisQ: 0.316017 psis: 0.365781 psis_angle 59.763215 changing_frequency initial 0
t: 17833.00 psisD: 0.179429 psisQ: 0.315705 psis: 0.363131 psis_angle 60.388552 changing_frequency initial 0
t: 17846.00 psisD: 0.180329 psisQ: 0.311178 psis: 0.359653 psis_angle 59.907484 changing_frequency initial 0
t: 17860.00 psisD: 0.184822 psisQ: 0.312776 psis: 0.363302 psis_angle 59.420854 changing_frequency initial 0
t: 17873.00 psisD: 0.182842 psisQ: 0.316774 psis: 0.365756 psis_angle 60.006498 changing_frequency initial 0
t: 17886.00 psisD: 0.178990 psisQ: 0.314563 psis: 0.361921 psis_angle 60.359585 changing_frequency initial 0
t: 17900.00 psisD: 0.181883 psisQ: 0.310820 psis: 0.360126 psis_angle 59.665039 changing_frequency initial 0
t: 17913.00 psisD: 0.185031 psisQ: 0.313861 psis: 0.364342 psis_angle 59.479251 changing_frequency initial 0
t: 17926.00 psisD: 0.181668 psisQ: 0.316627 psis: 0.365043 psis_angle 60.154492 changing_frequency initial 0
t: 17939.00 psisD: 0.178984 psisQ: 0.312963 psis: 0.360529 psis_angle 60.234742 changing_frequency initial 0
t: 17952.00 psisD: 0.182724 psisQ: 0.310481 psis: 0.360259 psis_angle 59.522416 changing_frequency initial 0
t: 17965.00 psisD: 0.184945 psisQ: 0.314436 psis: 0.364794 psis_angle 59.536819 changing_frequency initial 0
t: 17978.00 psisD: 0.180871 psisQ: 0.316403 psis: 0.364452 psis_angle 60.245608 changing_frequency initial 0
t: 17991.00 psisD: 0.179207 psisQ: 0.312275 psis: 0.360043 psis_angle 60.149582 changing_frequency initial 0
t: 18004.00 psisD: 0.183474 psisQ: 0.310975 psis: 0.361065 psis_angle 59.459595 changing_frequency initial 0
t: 18017.00 psisD: 0.184575 psisQ: 0.315196 psis: 0.365262 psis_angle 59.647305 changing_frequency initial 0
t: 18030.00 psisD: 0.180189 psisQ: 0.315916 psis: 0.363691 psis_angle 60.300841 changing_frequency initial 0
t: 18070.00 psisD: 0.183810 psisQ: 0.315991 psis: 0.365563 psis_angle 59.813717 changing_frequency initial 0
t: 18083.00 psisD: 0.179407 psisQ: 0.315088 psis: 0.362585 psis_angle 60.343367 changing_frequency initial 0
t: 18096.00 psisD: 0.180653 psisQ: 0.310796 psis: 0.359485 psis_angle 59.832307 changing_frequency initial 0
t: 18109.00 psisD: 0.184878 psisQ: 0.312319 psis: 0.362937 psis_angle 59.376585 changing_frequency initial 0
t: 18122.00 psisD: 0.183094 psisQ: 0.316444 psis: 0.365596 psis_angle 59.946319 changing_frequency initial 0
t: 18135.00 psisD: 0.179072 psisQ: 0.314325 psis: 0.361755 psis_angle 60.329647 changing_frequency initial 0
t: 18148.00 psisD: 0.181415 psisQ: 0.310514 psis: 0.359626 psis_angle 59.704742 changing_frequency initial 0
t: 18161.00 psisD: 0.185069 psisQ: 0.313062 psis: 0.363674 psis_angle 59.410232 changing_frequency initial 0
t: 18175.00 psisD: 0.181862 psisQ: 0.316597 psis: 0.365113 psis_angle 60.125810 changing_frequency initial 0
t: 18189.00 psisD: 0.179063 psisQ: 0.312785 psis: 0.360414 psis_angle 60.209733 changing_frequency initial 0
t: 18203.00 psisD: 0.183344 psisQ: 0.310851 psis: 0.360892 psis_angle 59.467391 changing_frequency initial 0
t: 18215.00 psisD: 0.184903 psisQ: 0.314688 psis: 0.364990 psis_angle 59.562546 changing_frequency initial 0
t: 18229.00 psisD: 0.180379 psisQ: 0.316133 psis: 0.363974 psis_angle 60.291841 changing_frequency initial 0
t: 18243.00 psisD: 0.179846 psisQ: 0.311496 psis: 0.359687 psis_angle 59.999510 changing_frequency initial 0
t: 18257.00 psisD: 0.184573 psisQ: 0.311836 psis: 0.362366 psis_angle 59.378982 changing_frequency initial 0
t: 18271.00 psisD: 0.183309 psisQ: 0.316463 psis: 0.365720 psis_angle 59.918763 changing_frequency initial 0
t: 18285.00 psisD: 0.179067 psisQ: 0.314234 psis: 0.361674 psis_angle 60.323286 changing_frequency initial 0
t: 18299.00 psisD: 0.181973 psisQ: 0.310492 psis: 0.359888 psis_angle 59.626284 changing_frequency initial 0
t: 18341.00 psisD: 0.179432 psisQ: 0.312049 psis: 0.359959 psis_angle 60.100555 changing_frequency initial 0
t: 18354.00 psisD: 0.183817 psisQ: 0.311185 psis: 0.361420 psis_angle 59.429626 changing_frequency initial 0
t: 18368.00 psisD: 0.184110 psisQ: 0.315907 psis: 0.365642 psis_angle 59.766448 changing_frequency initial 0
t: 18381.00 psisD: 0.179663 psisQ: 0.315488 psis: 0.363059 psis_angle 60.339568 changing_frequency initial 0
t: 18394.00 psisD: 0.180188 psisQ: 0.310907 psis: 0.359348 psis_angle 59.905288 changing_frequency initial 0
t: 18408.00 psisD: 0.184779 psisQ: 0.312131 psis: 0.362724 psis_angle 59.374771 changing_frequency initial 0
t: 18421.00 psisD: 0.183033 psisQ: 0.316271 psis: 0.365415 psis_angle 59.941045 changing_frequency initial 0
t: 18435.00 psisD: 0.178952 psisQ: 0.313999 psis: 0.361413 psis_angle 60.320691 changing_frequency initial 0
t: 18448.00 psisD: 0.181625 psisQ: 0.310308 psis: 0.359553 psis_angle 59.659346 changing_frequency initial 0
t: 18461.00 psisD: 0.185040 psisQ: 0.313238 psis: 0.363810 psis_angle 59.428252 changing_frequency initial 0
t: 18474.00 psisD: 0.181893 psisQ: 0.316495 psis: 0.365039 psis_angle 60.113570 changing_frequency initial 0
t: 18487.00 psisD: 0.178884 psisQ: 0.313157 psis: 0.360647 psis_angle 60.263822 changing_frequency initial 0
t: 18500.00 psisD: 0.182416 psisQ: 0.310460 psis: 0.360085 psis_angle 59.562972 changing_frequency initial 0
t: 18513.00 psisD: 0.184969 psisQ: 0.314225 psis: 0.364625 psis_angle 59.516759 changing_frequency initial 0
t: 18526.00 psisD: 0.181043 psisQ: 0.316562 psis: 0.364675 psis_angle 60.234620 changing_frequency initial 0
t: 18540.00 psisD: 0.179223 psisQ: 0.312319 psis: 0.360089 psis_angle 60.150785 changing_frequency initial 0
t: 18554.00 psisD: 0.183879 psisQ: 0.311385 psis: 0.361624 psis_angle 59.437289 changing_frequency initial 0
t: 18567.00 psisD: 0.184247 psisQ: 0.315921 psis: 0.365723 psis_angle 59.748976 changing_frequency initial 0
t: 18581.00 psisD: 0.179450 psisQ: 0.315674 psis: 0.363115 psis_angle 60.383239 changing_frequency initial 0
t: 18595.00 psisD: 0.180607 psisQ: 0.310973 psis: 0.359615 psis_angle 59.852875 changing_frequency initial 0
t: 18608.00 psisD: 0.184771 psisQ: 0.312647 psis: 0.363165 psis_angle 59.417371 changing_frequency initial 0
t: 18621.00 psisD: 0.182882 psisQ: 0.316592 psis: 0.365618 psis_angle 59.986769 changing_frequency initial 0
t: 18634.00 psisD: 0.178952 psisQ: 0.314224 psis: 0.361609 psis_angle 60.338284 changing_frequency initial 0
t: 18647.00 psisD: 0.181410 psisQ: 0.310228 psis: 0.359376 psis_angle 59.682451 changing_frequency initial 0
t: 18661.00 psisD: 0.185032 psisQ: 0.313078 psis: 0.363668 psis_angle 59.416579 changing_frequency initial 0
t: 18675.00 psisD: 0.181353 psisQ: 0.315691 psis: 0.364074 psis_angle 60.124205 changing_frequency initial 0
t: 18689.00 psisD: 0.179176 psisQ: 0.311141 psis: 0.359045 psis_angle 60.063811 changing_frequency initial 0
t: 18729.00 psisD: 0.179987 psisQ: 0.313544 psis: 0.361532 psis_angle 60.142489 changing_frequency initial 0
t: 18742.00 psisD: 0.179898 psisQ: 0.308878 psis: 0.357448 psis_angle 59.782469 changing_frequency initial 0
t: 18755.00 psisD: 0.184371 psisQ: 0.308911 psis: 0.359748 psis_angle 59.169493 changing_frequency initial 0
t: 18768.00 psisD: 0.183877 psisQ: 0.313304 psis: 0.363277 psis_angle 59.591551 changing_frequency initial 0
t: 18781.00 psisD: 0.179495 psisQ: 0.312433 psis: 0.360323 psis_angle 60.122378 changing_frequency initial 0
t: 18795.00 psisD: 0.180926 psisQ: 0.307950 psis: 0.357166 psis_angle 59.564988 changing_frequency initial 0
t: 18809.00 psisD: 0.185097 psisQ: 0.310319 psis: 0.361330 psis_angle 59.184998 changing_frequency initial 0
t: 18823.00 psisD: 0.182020 psisQ: 0.314060 psis: 0.362994 psis_angle 59.904679 changing_frequency initial 0
t: 18836.00 psisD: 0.178962 psisQ: 0.310845 psis: 0.358681 psis_angle 60.069823 changing_frequency initial 0
t: 18850.00 psisD: 0.182837 psisQ: 0.308205 psis: 0.358357 psis_angle 59.322220 changing_frequency initial 0
t: 18863.00 psisD: 0.184906 psisQ: 0.312253 psis: 0.362894 psis_angle 59.367296 changing_frequency initial 0
t: 18876.00 psisD: 0.180823 psisQ: 0.314171 psis: 0.362492 psis_angle 60.077130 changing_frequency initial 0
t: 18889.00 psisD: 0.179254 psisQ: 0.310059 psis: 0.358146 psis_angle 59.966510 changing_frequency initial 0
t: 18902.00 psisD: 0.183561 psisQ: 0.308895 psis: 0.359320 psis_angle 59.279087 changing_frequency initial 0
t: 18915.00 psisD: 0.184528 psisQ: 0.313343 psis: 0.363640 psis_angle 59.506103 changing_frequency initial 0
t: 18928.00 psisD: 0.180067 psisQ: 0.314052 psis: 0.362012 psis_angle 60.171415 changing_frequency initial 0
t: 18942.00 psisD: 0.179972 psisQ: 0.309459 psis: 0.357987 psis_angle 59.818922 changing_frequency initial 0
t: 18956.00 psisD: 0.184623 psisQ: 0.310282 psis: 0.361055 psis_angle 59.246630 changing_frequency initial 0
t: 18969.00 psisD: 0.183241 psisQ: 0.314472 psis: 0.363965 psis_angle 59.770841 changing_frequency initial 0
t: 18983.00 psisD: 0.178941 psisQ: 0.312526 psis: 0.360128 psis_angle 60.206190 changing_frequency initial 0
t: 18996.00 psisD: 0.181329 psisQ: 0.308810 psis: 0.358112 psis_angle 59.579193 changing_frequency initial 0
t: 19009.00 psisD: 0.184967 psisQ: 0.311524 psis: 0.362298 psis_angle 59.300339 changing_frequency initial 0
t: 19023.00 psisD: 0.181739 psisQ: 0.315040 psis: 0.363702 psis_angle 60.020386 changing_frequency initial 0
t: 19037.00 psisD: 0.178987 psisQ: 0.311191 psis: 0.358993 psis_angle 60.093867 changing_frequency initial 0
t: 19051.00 psisD: 0.183309 psisQ: 0.309276 psis: 0.359519 psis_angle 59.344602 changing_frequency initial 0
t: 19066.00 psisD: 0.184168 psisQ: 0.314270 psis: 0.364257 psis_angle 59.628996 changing_frequency initial 0
t: 19081.00 psisD: 0.179299 psisQ: 0.313549 psis: 0.361194 psis_angle 60.237518 changing_frequency initial 0
t: 19095.00 psisD: 0.181151 psisQ: 0.309294 psis: 0.358439 psis_angle 59.642884 changing_frequency initial 0
t: 19109.00 psisD: 0.185079 psisQ: 0.312024 psis: 0.362786 psis_angle 59.325423 changing_frequency initial 0
t: 19137.00 psisD: 0.179040 psisQ: 0.311494 psis: 0.359283 psis_angle 60.110688 changing_frequency initial 0
t: 19151.00 psisD: 0.183411 psisQ: 0.309681 psis: 0.359919 psis_angle 59.363573 changing_frequency initial 0
t: 19165.00 psisD: 0.184339 psisQ: 0.314418 psis: 0.364471 psis_angle 59.617493 changing_frequency initial 0
t: 19180.00 psisD: 0.179390 psisQ: 0.314254 psis: 0.361851 psis_angle 60.280302 changing_frequency initial 0
