t t VsD VsD VsQ VsQ
t: 15059.00 VsD: 4.96 VsQ: 2.92 Vs: 5.75 Vs_cita: 30.48 changing_frequency initial 0
t: 15073.00 VsD: -3.91 VsQ: 4.44 Vs: 5.92 Vs_cita: 131.41 changing_frequency initial 0
t: 15087.00 VsD: -3.45 VsQ: -4.47 Vs: 5.64 Vs_cita: 232.33 changing_frequency initial 0
t: 15101.00 VsD: 5.28 VsQ: -2.66 Vs: 5.92 Vs_cita: 333.26 changing_frequency initial 0
t: 15115.00 VsD: 1.60 VsQ: 5.65 Vs: 5.88 Vs_cita: 74.18 changing_frequency initial 0
t: 15128.00 VsD: -5.66 VsQ: 1.21 Vs: 5.79 Vs_cita: 167.90 changing_frequency initial 0
t: 15142.00 VsD: -0.12 VsQ: -5.67 Vs: 5.67 Vs_cita: 268.83 changing_frequency initial 0
t: 15156.00 VsD: 5.66 VsQ: 0.97 Vs: 5.74 Vs_cita: 9.76 changing_frequency initial 0
t: 15168.00 VsD: -0.63 VsQ: 5.70 Vs: 5.74 Vs_cita: 96.27 changing_frequency initial 0
t: 15181.00 VsD: -5.73 VsQ: -1.01 Vs: 5.82 Vs_cita: 189.99 changing_frequency initial 0
t: 15195.00 VsD: 2.07 VsQ: -5.41 Vs: 5.79 Vs_cita: 290.92 changing_frequency initial 0
t: 15209.00 VsD: 4.99 VsQ: 3.10 Vs: 5.87 Vs_cita: 31.85 changing_frequency initial 0
t: 15222.00 VsD: -3.29 VsQ: 4.60 Vs: 5.65 Vs_cita: 125.57 changing_frequency initial 0
t: 15235.00 VsD: -4.48 VsQ: -3.67 Vs: 5.79 Vs_cita: 219.30 changing_frequency initial 0
t: 15248.00 VsD: 3.94 VsQ: -4.22 Vs: 5.77 Vs_cita: 313.02 changing_frequency initial 0
t: 15261.00 VsD: 3.91 VsQ: 4.16 Vs: 5.71 Vs_cita: 46.74 changing_frequency initial 0
t: 15273.00 VsD: -3.96 VsQ: 4.21 Vs: 5.78 Vs_cita: 133.26 changing_frequency initial 0
t: 15288.00 VsD: -2.83 VsQ: -5.19 Vs: 5.92 Vs_cita: 241.41 changing_frequency initial 0
t: 15301.00 VsD: 5.29 VsQ: -2.45 Vs: 5.83 Vs_cita: 335.13 changing_frequency initial 0
t: 15314.00 VsD: 2.09 VsQ: 5.41 Vs: 5.80 Vs_cita: 68.86 changing_frequency initial 0
t: 15328.00 VsD: -5.72 VsQ: 1.03 Vs: 5.82 Vs_cita: 169.80 changing_frequency initial 0
t: 15341.00 VsD: -0.67 VsQ: -5.90 Vs: 5.93 Vs_cita: 263.53 changing_frequency initial 0
t: 15354.00 VsD: 5.91 VsQ: -0.28 Vs: 5.92 Vs_cita: 357.26 changing_frequency initial 0
t: 15368.00 VsD: -0.84 VsQ: 5.85 Vs: 5.91 Vs_cita: 98.20 changing_frequency initial 0
t: 15381.00 VsD: -5.66 VsQ: -1.20 Vs: 5.79 Vs_cita: 191.93 changing_frequency initial 0
t: 15395.00 VsD: 2.24 VsQ: -5.30 Vs: 5.75 Vs_cita: 292.87 changing_frequency initial 0
t: 15408.00 VsD: 5.31 VsQ: 2.66 Vs: 5.94 Vs_cita: 26.60 changing_frequency initial 0
t: 15421.00 VsD: -2.97 VsQ: 5.07 Vs: 5.87 Vs_cita: 120.33 changing_frequency initial 0
t: 15435.00 VsD: -4.31 VsQ: -3.78 Vs: 5.73 Vs_cita: 221.28 changing_frequency initial 0
t: 15448.00 VsD: 4.17 VsQ: -4.17 Vs: 5.89 Vs_cita: 315.01 changing_frequency initial 0
t: 15462.00 VsD: 3.22 VsQ: 4.77 Vs: 5.75 Vs_cita: 55.96 changing_frequency initial 0
t: 15475.00 VsD: -5.05 VsQ: 2.95 Vs: 5.85 Vs_cita: 149.69 changing_frequency initial 0
t: 15490.00 VsD: -1.21 VsQ: -5.63 Vs: 5.76 Vs_cita: 257.85 changing_frequency initial 0
t: 15503.00 VsD: 5.76 VsQ: -0.85 Vs: 5.82 Vs_cita: 351.59 changing_frequency initial 0
t: 15516.00 VsD: 0.47 VsQ: 5.73 Vs: 5.75 Vs_cita: 85.32 changing_frequency initial 0
t: 15530.00 VsD: -5.86 VsQ: -0.64 Vs: 5.90 Vs_cita: 186.27 changing_frequency initial 0
t: 15544.00 VsD: 1.75 VsQ: -5.66 Vs: 5.93 Vs_cita: 287.22 changing_frequency initial 0
t: 15558.00 VsD: 5.25 VsQ: 2.81 Vs: 5.96 Vs_cita: 28.17 changing_frequency initial 0
t: 15572.00 VsD: -3.59 VsQ: 4.41 Vs: 5.69 Vs_cita: 129.12 changing_frequency initial 0
t: 15586.00 VsD: -3.80 VsQ: -4.54 Vs: 5.92 Vs_cita: 230.07 changing_frequency initial 0
t: 15600.00 VsD: 5.03 VsQ: -2.78 Vs: 5.75 Vs_cita: 331.03 changing_frequency initial 0
t: 15614.00 VsD: 1.75 VsQ: 5.39 Vs: 5.67 Vs_cita: 71.98 changing_frequency initial 0
t: 15628.00 VsD: -5.70 VsQ: 0.71 Vs: 5.74 Vs_cita: 172.93 changing_frequency initial 0
t: 15642.00 VsD: 0.39 VsQ: -5.68 Vs: 5.69 Vs_cita: 273.89 changing_frequency initial 0
t: 15657.00 VsD: 5.32 VsQ: 2.16 Vs: 5.74 Vs_cita: 22.05 changing_frequency initial 0
t: 15671.00 VsD: -3.16 VsQ: 4.86 Vs: 5.79 Vs_cita: 123.01 changing_frequency initial 0
t: 15684.00 VsD: -4.68 VsQ: -3.49 Vs: 5.84 Vs_cita: 216.75 changing_frequency initial 0
t: 15697.00 VsD: 3.77 VsQ: -4.42 Vs: 5.81 Vs_cita: 310.50 changing_frequency initial 0
t: 15710.00 VsD: 4.19 VsQ: 4.08 Vs: 5.84 Vs_cita: 44.24 changing_frequency initial 0
t: 15723.00 VsD: -4.26 VsQ: 3.84 Vs: 5.73 Vs_cita: 137.99 changing_frequency initial 0
t: 15736.00 VsD: -3.49 VsQ: -4.43 Vs: 5.64 Vs_cita: 231.73 changing_frequency initial 0
t: 15749.00 VsD: 4.78 VsQ: -3.29 Vs: 5.80 Vs_cita: 325.48 changing_frequency initial 0
t: 15763.00 VsD: 2.35 VsQ: 5.40 Vs: 5.89 Vs_cita: 66.44 changing_frequency initial 0
t: 15776.00 VsD: -5.35 VsQ: 1.93 Vs: 5.69 Vs_cita: 160.19 changing_frequency initial 0
t: 15789.00 VsD: -1.60 VsQ: -5.56 Vs: 5.78 Vs_cita: 253.94 changing_frequency initial 0
t: 15802.00 VsD: 5.81 VsQ: -1.27 Vs: 5.94 Vs_cita: 347.69 changing_frequency initial 0
t: 15815.00 VsD: 0.87 VsQ: 5.78 Vs: 5.85 Vs_cita: 81.44 changing_frequency initial 0
t: 15828.00 VsD: -5.74 VsQ: 0.48 Vs: 5.76 Vs_cita: 175.19 changing_frequency initial 0
t: 15841.00 VsD: -0.11 VsQ: -5.89 Vs: 5.89 Vs_cita: 268.94 changing_frequency initial 0
t: 15855.00 VsD: 5.85 VsQ: 1.02 Vs: 5.94 Vs_cita: 9.90 changing_frequency initial 0
t: 15869.00 VsD: -2.09 VsQ: 5.47 Vs: 5.86 Vs_cita: 110.87 changing_frequency initial 0
t: 15883.00 VsD: -5.03 VsQ: -3.12 Vs: 5.92 Vs_cita: 211.83 changing_frequency initial 0
t: 15897.00 VsD: 3.99 VsQ: -4.30 Vs: 5.87 Vs_cita: 312.80 changing_frequency initial 0
t: 15910.00 VsD: 3.97 VsQ: 4.19 Vs: 5.78 Vs_cita: 46.55 changing_frequency initial 0
t: 15923.00 VsD: -4.49 VsQ: 3.73 Vs: 5.83 Vs_cita: 140.31 changing_frequency initial 0
t: 15936.00 VsD: -3.36 VsQ: -4.64 Vs: 5.73 Vs_cita: 234.06 changing_frequency initial 0
t: 15949.00 VsD: 4.94 VsQ: -3.11 Vs: 5.83 Vs_cita: 327.82 changing_frequency initial 0
t: 15963.00 VsD: 2.14 VsQ: 5.52 Vs: 5.92 Vs_cita: 68.79 changing_frequency initial 0
t: 15976.00 VsD: -5.48 VsQ: 1.72 Vs: 5.74 Vs_cita: 162.54 changing_frequency initial 0
t: 15990.00 VsD: -0.64 VsQ: -5.62 Vs: 5.66 Vs_cita: 263.51 changing_frequency initial 0
t: 16004.00 VsD: 5.83 VsQ: 0.46 Vs: 5.84 Vs_cita: 4.48 changing_frequency initial 0
t: 16018.00 VsD: -1.51 VsQ: 5.46 Vs: 5.67 Vs_cita: 105.45 changing_frequency initial 0
t: 16047.00 VsD: 4.09 VsQ: -4.15 Vs: 5.83 Vs_cita: 314.61 changing_frequency initial 0
t: 16061.00 VsD: 3.23 VsQ: 4.71 Vs: 5.72 Vs_cita: 55.58 changing_frequency initial 0
t: 16074.00 VsD: -5.07 VsQ: 3.00 Vs: 5.89 Vs_cita: 149.34 changing_frequency initial 0
t: 16088.00 VsD: -1.98 VsQ: -5.52 Vs: 5.87 Vs_cita: 250.31 changing_frequency initial 0
t: 16114.00 VsD: 1.25 VsQ: 5.79 Vs: 5.93 Vs_cita: 77.84 changing_frequency initial 0
t: 16128.00 VsD: -5.83 VsQ: 0.12 Vs: 5.83 Vs_cita: 178.81 changing_frequency initial 0
t: 16141.00 VsD: 0.27 VsQ: -5.97 Vs: 5.97 Vs_cita: 272.57 changing_frequency initial 0
t: 16154.00 VsD: 5.87 VsQ: 0.65 Vs: 5.91 Vs_cita: 6.34 changing_frequency initial 0
t: 16167.00 VsD: -1.03 VsQ: 5.78 Vs: 5.87 Vs_cita: 100.10 changing_frequency initial 0
t: 16180.00 VsD: -5.61 VsQ: -1.38 Vs: 5.78 Vs_cita: 193.87 changing_frequency initial 0
t: 16193.00 VsD: 1.77 VsQ: -5.57 Vs: 5.85 Vs_cita: 287.63 changing_frequency initial 0
t: 16206.00 VsD: 5.49 VsQ: 2.15 Vs: 5.90 Vs_cita: 21.40 changing_frequency initial 0
t: 16218.00 VsD: -1.77 VsQ: 5.46 Vs: 5.74 Vs_cita: 107.95 changing_frequency initial 0
t: 16232.00 VsD: -5.10 VsQ: -2.82 Vs: 5.83 Vs_cita: 208.93 changing_frequency initial 0
t: 16246.00 VsD: 3.70 VsQ: -4.42 Vs: 5.76 Vs_cita: 309.91 changing_frequency initial 0
t: 16259.00 VsD: 4.10 VsQ: 3.92 Vs: 5.67 Vs_cita: 43.67 changing_frequency initial 0
t: 16272.00 VsD: -4.30 VsQ: 3.95 Vs: 5.84 Vs_cita: 137.44 changing_frequency initial 0
t: 16285.00 VsD: -3.61 VsQ: -4.49 Vs: 5.77 Vs_cita: 231.21 changing_frequency initial 0
t: 16299.00 VsD: 5.17 VsQ: -2.73 Vs: 5.84 Vs_cita: 332.19 changing_frequency initial 0
t: 16313.00 VsD: 1.69 VsQ: 5.57 Vs: 5.82 Vs_cita: 73.17 changing_frequency initial 0
t: 16327.00 VsD: -5.69 VsQ: 0.58 Vs: 5.72 Vs_cita: 174.15 changing_frequency initial 0
t: 16340.00 VsD: -0.21 VsQ: -5.73 Vs: 5.73 Vs_cita: 267.92 changing_frequency initial 0
t: 16354.00 VsD: 5.78 VsQ: 0.91 Vs: 5.85 Vs_cita: 8.91 changing_frequency initial 0
t: 16367.00 VsD: -1.26 VsQ: 5.62 Vs: 5.76 Vs_cita: 102.68 changing_frequency initial 0
t: 16381.00 VsD: -5.41 VsQ: -2.37 Vs: 5.91 Vs_cita: 203.66 changing_frequency initial 0
t: 16395.00 VsD: 3.33 VsQ: -4.83 Vs: 5.87 Vs_cita: 304.64 changing_frequency initial 0
t: 16409.00 VsD: 3.98 VsQ: 4.07 Vs: 5.69 Vs_cita: 45.63 changing_frequency initial 0
t: 16423.00 VsD: -4.89 VsQ: 3.22 Vs: 5.86 Vs_cita: 146.61 changing_frequency initial 0
t: 16437.00 VsD: -2.24 VsQ: -5.43 Vs: 5.88 Vs_cita: 247.60 changing_frequency initial 0
t: 16450.00 VsD: 5.57 VsQ: -1.88 Vs: 5.88 Vs_cita: 341.37 changing_frequency initial 0
t: 16464.00 VsD: 0.76 VsQ: 5.68 Vs: 5.73 Vs_cita: 82.36 changing_frequency initial 0
t: 16478.00 VsD: -5.62 VsQ: -0.33 Vs: 5.63 Vs_cita: 183.35 changing_frequency initial 0
t: 16491.00 VsD: 0.73 VsQ: -5.83 Vs: 5.87 Vs_cita: 277.12 changing_frequency initial 0
t: 16504.00 VsD: 5.65 VsQ: 1.09 Vs: 5.75 Vs_cita: 10.90 changing_frequency initial 0
t: 16518.00 VsD: -2.14 VsQ: 5.32 Vs: 5.74 Vs_cita: 111.89 changing_frequency initial 0
t: 16532.00 VsD: -4.86 VsQ: -3.14 Vs: 5.78 Vs_cita: 212.88 changing_frequency initial 0
t: 16547.00 VsD: 4.48 VsQ: -3.62 Vs: 5.76 Vs_cita: 321.08 changing_frequency initial 0
t: 16560.00 VsD: 3.41 VsQ: 4.85 Vs: 5.93 Vs_cita: 54.86 changing_frequency initial 0
t: 16574.00 VsD: -5.32 VsQ: 2.38 Vs: 5.83 Vs_cita: 155.85 changing_frequency initial 0
t: 16588.00 VsD: -1.32 VsQ: -5.64 Vs: 5.79 Vs_cita: 256.84 changing_frequency initial 0
t: 16601.00 VsD: 5.85 VsQ: -0.97 Vs: 5.93 Vs_cita: 350.61 changing_frequency initial 0
t: 16614.00 VsD: 0.57 VsQ: 5.83 Vs: 5.86 Vs_cita: 84.39 changing_frequency initial 0
t: 16626.00 VsD: -5.86 VsQ: 0.93 Vs: 5.93 Vs_cita: 170.96 changing_frequency initial 0
t: 16639.00 VsD: -0.54 VsQ: -5.82 Vs: 5.85 Vs_cita: 264.74 changing_frequency initial 0
t: 16652.00 VsD: 5.84 VsQ: -0.15 Vs: 5.84 Vs_cita: 358.52 changing_frequency initial 0
t: 16665.00 VsD: -0.24 VsQ: 5.91 Vs: 5.91 Vs_cita: 92.30 changing_frequency initial 0
t: 16679.00 VsD: -5.61 VsQ: -1.33 Vs: 5.77 Vs_cita: 193.29 changing_frequency initial 0
t: 16692.00 VsD: 1.74 VsQ: -5.67 Vs: 5.93 Vs_cita: 287.07 changing_frequency initial 0
t: 16705.00 VsD: 5.44 VsQ: 2.07 Vs: 5.82 Vs_cita: 20.85 changing_frequency initial 0
t: 16718.00 VsD: -2.48 VsQ: 5.40 Vs: 5.94 Vs_cita: 114.63 changing_frequency initial 0
t: 16730.00 VsD: -5.44 VsQ: -2.11 Vs: 5.84 Vs_cita: 201.20 changing_frequency initial 0
t: 16743.00 VsD: 2.48 VsQ: -5.32 Vs: 5.87 Vs_cita: 294.98 changing_frequency initial 0
t: 16757.00 VsD: 4.72 VsQ: 3.43 Vs: 5.84 Vs_cita: 35.98 changing_frequency initial 0
t: 16771.00 VsD: -4.30 VsQ: 4.01 Vs: 5.88 Vs_cita: 136.97 changing_frequency initial 0
t: 16784.00 VsD: -3.69 VsQ: -4.52 Vs: 5.83 Vs_cita: 230.76 changing_frequency initial 0
t: 16798.00 VsD: 5.04 VsQ: -2.71 Vs: 5.72 Vs_cita: 331.75 changing_frequency initial 0
t: 16811.00 VsD: 2.37 VsQ: 5.21 Vs: 5.72 Vs_cita: 65.54 changing_frequency initial 0
t: 16825.00 VsD: -5.73 VsQ: 1.37 Vs: 5.89 Vs_cita: 166.54 changing_frequency initial 0
t: 16838.00 VsD: -0.97 VsQ: -5.71 Vs: 5.79 Vs_cita: 260.32 changing_frequency initial 0
t: 16851.00 VsD: 5.90 VsQ: -0.61 Vs: 5.93 Vs_cita: 354.11 changing_frequency initial 0
t: 16865.00 VsD: -0.53 VsQ: 5.90 Vs: 5.92 Vs_cita: 95.11 changing_frequency initial 0
t: 16878.00 VsD: -5.85 VsQ: -0.92 Vs: 5.92 Vs_cita: 188.89 changing_frequency initial 0
t: 16892.00 VsD: 2.01 VsQ: -5.56 Vs: 5.91 Vs_cita: 289.89 changing_frequency initial 0
t: 16906.00 VsD: 4.92 VsQ: 2.94 Vs: 5.73 Vs_cita: 30.89 changing_frequency initial 0
t: 16919.00 VsD: -3.37 VsQ: 4.87 Vs: 5.92 Vs_cita: 124.68 changing_frequency initial 0
t: 16934.00 VsD: -3.58 VsQ: -4.74 Vs: 5.94 Vs_cita: 232.89 changing_frequency initial 0
t: 16948.00 VsD: 5.23 VsQ: -2.56 Vs: 5.83 Vs_cita: 333.90 changing_frequency initial 0
t: 16962.00 VsD: 1.52 VsQ: 5.65 Vs: 5.85 Vs_cita: 74.90 changing_frequency initial 0
t: 16975.00 VsD: -5.61 VsQ: 1.12 Vs: 5.72 Vs_cita: 168.69 changing_frequency initial 0
t: 16990.00 VsD: 0.70 VsQ: -5.77 Vs: 5.81 Vs_cita: 276.90 changing_frequency initial 0
t: 17005.00 VsD: 5.22 VsQ: 2.45 Vs: 5.76 Vs_cita: 25.12 changing_frequency initial 0
t: 17018.00 VsD: -2.87 VsQ: 5.20 Vs: 5.94 Vs_cita: 118.91 changing_frequency initial 0
t: 17031.00 VsD: -4.86 VsQ: -3.12 Vs: 5.78 Vs_cita: 212.70 changing_frequency initial 0
t: 17044.00 VsD: 3.51 VsQ: -4.75 Vs: 5.91 Vs_cita: 306.49 changing_frequency initial 0
t: 17057.00 VsD: 4.37 VsQ: 3.71 Vs: 5.73 Vs_cita: 40.28 changing_frequency initial 0
t: 17070.00 VsD: -3.93 VsQ: 4.06 Vs: 5.65 Vs_cita: 134.07 changing_frequency initial 0
t: 17083.00 VsD: -3.98 VsQ: -4.40 Vs: 5.93 Vs_cita: 227.86 changing_frequency initial 0
t: 17096.00 VsD: 4.50 VsQ: -3.56 Vs: 5.74 Vs_cita: 321.65 changing_frequency initial 0
t: 17109.00 VsD: 3.33 VsQ: 4.84 Vs: 5.88 Vs_cita: 55.44 changing_frequency initial 0
t: 17121.00 VsD: -4.68 VsQ: 3.65 Vs: 5.94 Vs_cita: 142.02 changing_frequency initial 0
t: 17134.00 VsD: -3.27 VsQ: -4.81 Vs: 5.82 Vs_cita: 235.81 changing_frequency initial 0
t: 17147.00 VsD: 5.11 VsQ: -3.00 Vs: 5.92 Vs_cita: 329.60 changing_frequency initial 0
t: 17161.00 VsD: 1.94 VsQ: 5.51 Vs: 5.84 Vs_cita: 70.61 changing_frequency initial 0
t: 17174.00 VsD: -5.54 VsQ: 1.55 Vs: 5.75 Vs_cita: 164.40 changing_frequency initial 0
t: 17187.00 VsD: -1.20 VsQ: -5.75 Vs: 5.87 Vs_cita: 258.20 changing_frequency initial 0
t: 17200.00 VsD: 5.60 VsQ: -0.79 Vs: 5.65 Vs_cita: 351.99 changing_frequency initial 0
t: 17213.00 VsD: 0.43 VsQ: 5.87 Vs: 5.89 Vs_cita: 85.78 changing_frequency initial 0
t: 17226.00 VsD: -5.89 VsQ: 0.04 Vs: 5.89 Vs_cita: 179.58 changing_frequency initial 0
t: 17239.00 VsD: 0.34 VsQ: -5.73 Vs: 5.74 Vs_cita: 273.37 changing_frequency initial 0
t: 17253.00 VsD: 5.57 VsQ: 1.43 Vs: 5.75 Vs_cita: 14.38 changing_frequency initial 0
t: 17266.00 VsD: -1.82 VsQ: 5.55 Vs: 5.84 Vs_cita: 108.18 changing_frequency initial 0
t: 17281.00 VsD: -4.60 VsQ: -3.39 Vs: 5.72 Vs_cita: 216.40 changing_frequency initial 0
t: 17296.00 VsD: 4.73 VsQ: -3.36 Vs: 5.80 Vs_cita: 324.63 changing_frequency initial 0
t: 17310.00 VsD: 2.43 VsQ: 5.37 Vs: 5.90 Vs_cita: 65.64 changing_frequency initial 0
t: 17324.00 VsD: -5.51 VsQ: 1.31 Vs: 5.67 Vs_cita: 166.65 changing_frequency initial 0
t: 17339.00 VsD: 0.50 VsQ: -5.89 Vs: 5.91 Vs_cita: 274.88 changing_frequency initial 0
t: 17353.00 VsD: 5.43 VsQ: 1.55 Vs: 5.65 Vs_cita: 15.89 changing_frequency initial 0
t: 17366.00 VsD: -1.98 VsQ: 5.54 Vs: 5.89 Vs_cita: 109.68 changing_frequency initial 0
t: 17380.00 VsD: -4.91 VsQ: -2.91 Vs: 5.71 Vs_cita: 210.70 changing_frequency initial 0
t: 17394.00 VsD: 3.83 VsQ: -4.30 Vs: 5.75 Vs_cita: 311.71 changing_frequency initial 0
t: 17409.00 VsD: 2.88 VsQ: 4.97 Vs: 5.74 Vs_cita: 59.94 changing_frequency initial 0
t: 17424.00 VsD: -5.74 VsQ: 1.20 Vs: 5.86 Vs_cita: 168.17 changing_frequency initial 0
t: 17438.00 VsD: -0.08 VsQ: -5.88 Vs: 5.88 Vs_cita: 269.18 changing_frequency initial 0
t: 17453.00 VsD: 5.55 VsQ: 1.74 Vs: 5.82 Vs_cita: 17.41 changing_frequency initial 0
t: 17466.00 VsD: -2.10 VsQ: 5.41 Vs: 5.80 Vs_cita: 111.21 changing_frequency initial 0
t: 17479.00 VsD: -5.38 VsQ: -2.51 Vs: 5.94 Vs_cita: 205.01 changing_frequency initial 0
t: 17493.00 VsD: 3.38 VsQ: -4.65 Vs: 5.74 Vs_cita: 306.02 changing_frequency initial 0
t: 17507.00 VsD: 4.00 VsQ: 4.29 Vs: 5.87 Vs_cita: 47.04 changing_frequency initial 0
t: 17521.00 VsD: -4.81 VsQ: 3.00 Vs: 5.67 Vs_cita: 148.05 changing_frequency initial 0
t: 17536.00 VsD: -1.36 VsQ: -5.58 Vs: 5.74 Vs_cita: 256.29 changing_frequency initial 0
t: 17551.00 VsD: 5.64 VsQ: 0.45 Vs: 5.65 Vs_cita: 4.52 changing_frequency initial 0
t: 17565.00 VsD: -1.59 VsQ: 5.71 Vs: 5.93 Vs_cita: 105.53 changing_frequency initial 0
t: 17580.00 VsD: -4.90 VsQ: -3.28 Vs: 5.90 Vs_cita: 213.77 changing_frequency initial 0
t: 17595.00 VsD: 4.63 VsQ: -3.62 Vs: 5.87 Vs_cita: 322.00 changing_frequency initial 0
t: 17609.00 VsD: 2.63 VsQ: 5.17 Vs: 5.80 Vs_cita: 63.02 changing_frequency initial 0
t: 17666.00 VsD: -2.40 VsQ: 5.31 Vs: 5.83 Vs_cita: 114.31 changing_frequency initial 0
t: 17680.00 VsD: -4.77 VsQ: -3.38 Vs: 5.84 Vs_cita: 215.32 changing_frequency initial 0
t: 17695.00 VsD: 4.57 VsQ: -3.38 Vs: 5.68 Vs_cita: 323.56 changing_frequency initial 0
t: 17710.00 VsD: 1.86 VsQ: 5.66 Vs: 5.96 Vs_cita: 71.79 changing_frequency initial 0
t: 17725.00 VsD: -5.80 VsQ: -0.00 Vs: 5.80 Vs_cita: 180.03 changing_frequency initial 0
t: 17740.00 VsD: 1.84 VsQ: -5.58 Vs: 5.88 Vs_cita: 288.27 changing_frequency initial 0
t: 17754.00 VsD: 4.97 VsQ: 2.79 Vs: 5.69 Vs_cita: 29.29 changing_frequency initial 0
t: 17768.00 VsD: -3.74 VsQ: 4.41 Vs: 5.78 Vs_cita: 130.31 changing_frequency initial 0
t: 17780.00 VsD: -4.74 VsQ: -3.56 Vs: 5.92 Vs_cita: 216.90 changing_frequency initial 0
t: 17794.00 VsD: 4.19 VsQ: -3.79 Vs: 5.65 Vs_cita: 317.92 changing_frequency initial 0
t: 17808.00 VsD: 2.98 VsQ: 4.94 Vs: 5.77 Vs_cita: 58.94 changing_frequency initial 0
t: 17823.00 VsD: -5.75 VsQ: 1.31 Vs: 5.90 Vs_cita: 167.18 changing_frequency initial 0
t: 17837.00 VsD: -0.18 VsQ: -5.73 Vs: 5.73 Vs_cita: 268.20 changing_frequency initial 0
t: 17852.00 VsD: 5.63 VsQ: 1.66 Vs: 5.87 Vs_cita: 16.44 changing_frequency initial 0
t: 17866.00 VsD: -2.62 VsQ: 5.05 Vs: 5.69 Vs_cita: 117.46 changing_frequency initial 0
t: 17880.00 VsD: -4.47 VsQ: -3.56 Vs: 5.72 Vs_cita: 218.48 changing_frequency initial 0
t: 17894.00 VsD: 4.50 VsQ: -3.84 Vs: 5.91 Vs_cita: 319.51 changing_frequency initial 0
t: 17908.00 VsD: 2.84 VsQ: 5.03 Vs: 5.78 Vs_cita: 60.53 changing_frequency initial 0
t: 17922.00 VsD: -5.53 VsQ: 1.85 Vs: 5.83 Vs_cita: 161.55 changing_frequency initial 0
t: 17936.00 VsD: -0.76 VsQ: -5.82 Vs: 5.87 Vs_cita: 262.58 changing_frequency initial 0
t: 17951.00 VsD: 5.64 VsQ: 1.08 Vs: 5.74 Vs_cita: 10.82 changing_frequency initial 0
t: 17964.00 VsD: -1.50 VsQ: 5.74 Vs: 5.93 Vs_cita: 104.63 changing_frequency initial 0
t: 17978.00 VsD: -5.25 VsQ: -2.52 Vs: 5.83 Vs_cita: 205.65 changing_frequency initial 0
t: 17991.00 VsD: 2.89 VsQ: -5.12 Vs: 5.88 Vs_cita: 299.46 changing_frequency initial 0
t: 18004.00 VsD: 4.83 VsQ: 3.17 Vs: 5.78 Vs_cita: 33.27 changing_frequency initial 0
t: 18017.00 VsD: -3.53 VsQ: 4.68 Vs: 5.86 Vs_cita: 127.08 changing_frequency initial 0
t: 18031.00 VsD: -3.91 VsQ: -4.36 Vs: 5.86 Vs_cita: 228.10 changing_frequency initial 0
t: 18045.00 VsD: 5.10 VsQ: -3.05 Vs: 5.94 Vs_cita: 329.13 changing_frequency initial 0
t: 18059.00 VsD: 1.94 VsQ: 5.37 Vs: 5.71 Vs_cita: 70.16 changing_frequency initial 0
t: 18073.00 VsD: -5.86 VsQ: 0.91 Vs: 5.93 Vs_cita: 171.18 changing_frequency initial 0
t: 18087.00 VsD: 0.23 VsQ: -5.87 Vs: 5.87 Vs_cita: 272.21 changing_frequency initial 0
t: 18101.00 VsD: 5.57 VsQ: 1.31 Vs: 5.72 Vs_cita: 13.23 changing_frequency initial 0
t: 18115.00 VsD: -2.44 VsQ: 5.40 Vs: 5.93 Vs_cita: 114.26 changing_frequency initial 0
t: 18129.00 VsD: -4.76 VsQ: -3.37 Vs: 5.83 Vs_cita: 215.29 changing_frequency initial 0
t: 18143.00 VsD: 4.11 VsQ: -3.92 Vs: 5.68 Vs_cita: 316.32 changing_frequency initial 0
t: 18158.00 VsD: 2.46 VsQ: 5.18 Vs: 5.74 Vs_cita: 64.56 changing_frequency initial 0
t: 18199.00 VsD: 5.73 VsQ: 0.04 Vs: 5.73 Vs_cita: 0.43 changing_frequency initial 0
t: 18212.00 VsD: -0.44 VsQ: 5.90 Vs: 5.92 Vs_cita: 94.24 changing_frequency initial 0
t: 18227.00 VsD: -5.33 VsQ: -2.21 Vs: 5.77 Vs_cita: 202.49 changing_frequency initial 0
t: 18242.00 VsD: 3.73 VsQ: -4.33 Vs: 5.71 Vs_cita: 310.73 changing_frequency initial 0
t: 18256.00 VsD: 3.65 VsQ: 4.63 Vs: 5.90 Vs_cita: 51.76 changing_frequency initial 0
t: 18270.00 VsD: -5.21 VsQ: 2.68 Vs: 5.86 Vs_cita: 152.79 changing_frequency initial 0
t: 18284.00 VsD: -1.61 VsQ: -5.55 Vs: 5.78 Vs_cita: 253.82 changing_frequency initial 0
t: 18298.00 VsD: 5.85 VsQ: -0.53 Vs: 5.87 Vs_cita: 354.85 changing_frequency initial 0
t: 18313.00 VsD: -1.31 VsQ: 5.64 Vs: 5.79 Vs_cita: 103.10 changing_frequency initial 0
t: 18328.00 VsD: -4.88 VsQ: -2.97 Vs: 5.71 Vs_cita: 211.35 changing_frequency initial 0
t: 18342.00 VsD: 3.83 VsQ: -4.20 Vs: 5.69 Vs_cita: 312.38 changing_frequency initial 0
t: 18356.00 VsD: 3.53 VsQ: 4.75 Vs: 5.92 Vs_cita: 53.41 changing_frequency initial 0
t: 18370.00 VsD: -5.30 VsQ: 2.54 Vs: 5.88 Vs_cita: 154.44 changing_frequency initial 0
t: 18385.00 VsD: -0.74 VsQ: -5.79 Vs: 5.84 Vs_cita: 262.69 changing_frequency initial 0
