t t psisD psisD psisQ psisQ
t: 12488.00 psisD: 0.178637 psisQ: 0.312723 psis: 0.360149 psis_angle 60.263612 changing_frequency initial 0
t: 12502.00 psisD: 0.181883 psisQ: 0.309313 psis: 0.358825 psis_angle 59.543486 changing_frequency initial 0
t: 12515.00 psisD: 0.184798 psisQ: 0.312717 psis: 0.363239 psis_angle 59.419342 changing_frequency initial 0
t: 12530.00 psisD: 0.180380 psisQ: 0.315220 psis: 0.363181 psis_angle 60.220339 changing_frequency initial 0
t: 12544.00 psisD: 0.179135 psisQ: 0.310634 psis: 0.358585 psis_angle 60.029053 changing_frequency initial 0
t: 12558.00 psisD: 0.183871 psisQ: 0.310315 psis: 0.360699 psis_angle 59.352018 changing_frequency initial 0
t: 12572.00 psisD: 0.183368 psisQ: 0.315068 psis: 0.364543 psis_angle 59.800872 changing_frequency initial 0
t: 12585.00 psisD: 0.178999 psisQ: 0.314068 psis: 0.361496 psis_angle 60.319502 changing_frequency initial 0
t: 12598.00 psisD: 0.180287 psisQ: 0.309804 psis: 0.358444 psis_angle 59.803189 changing_frequency initial 0
t: 12612.00 psisD: 0.184648 psisQ: 0.311836 psis: 0.362403 psis_angle 59.368863 changing_frequency initial 0
t: 12625.00 psisD: 0.182316 psisQ: 0.315756 psis: 0.364611 psis_angle 59.998141 changing_frequency initial 0
t: 12639.00 psisD: 0.178558 psisQ: 0.312831 psis: 0.360203 psis_angle 60.283065 changing_frequency initial 0
t: 12653.00 psisD: 0.182099 psisQ: 0.309575 psis: 0.359161 psis_angle 59.535066 changing_frequency initial 0
t: 12666.00 psisD: 0.184648 psisQ: 0.313342 psis: 0.363701 psis_angle 59.489776 changing_frequency initial 0
t: 12680.00 psisD: 0.180468 psisQ: 0.315562 psis: 0.363521 psis_angle 60.235044 changing_frequency initial 0
t: 12694.00 psisD: 0.179102 psisQ: 0.311001 psis: 0.358886 psis_angle 60.062865 changing_frequency initial 0
t: 12708.00 psisD: 0.183844 psisQ: 0.310537 psis: 0.360877 psis_angle 59.373642 changing_frequency initial 0
t: 12721.00 psisD: 0.183778 psisQ: 0.314862 psis: 0.364572 psis_angle 59.728804 changing_frequency initial 0
t: 12734.00 psisD: 0.179324 psisQ: 0.314431 psis: 0.361972 psis_angle 60.303316 changing_frequency initial 0
t: 12747.00 psisD: 0.179955 psisQ: 0.309991 psis: 0.358439 psis_angle 59.864133 changing_frequency initial 0
t: 12761.00 psisD: 0.184545 psisQ: 0.311312 psis: 0.361901 psis_angle 59.340563 changing_frequency initial 0
t: 12774.00 psisD: 0.182821 psisQ: 0.315497 psis: 0.364640 psis_angle 59.908939 changing_frequency initial 0
t: 12788.00 psisD: 0.178727 psisQ: 0.313239 psis: 0.360641 psis_angle 60.291988 changing_frequency initial 0
t: 12802.00 psisD: 0.181795 psisQ: 0.309659 psis: 0.359080 psis_angle 59.583615 changing_frequency initial 0
t: 12816.00 psisD: 0.184799 psisQ: 0.313330 psis: 0.363767 psis_angle 59.468231 changing_frequency initial 0
t: 12831.00 psisD: 0.180286 psisQ: 0.315519 psis: 0.363394 psis_angle 60.256620 changing_frequency initial 0
t: 12846.00 psisD: 0.179657 psisQ: 0.310441 psis: 0.358678 psis_angle 59.941436 changing_frequency initial 0
t: 12860.00 psisD: 0.184375 psisQ: 0.311019 psis: 0.361562 psis_angle 59.340092 changing_frequency initial 0
t: 12875.00 psisD: 0.182515 psisQ: 0.315731 psis: 0.364688 psis_angle 59.969040 changing_frequency initial 0
t: 12890.00 psisD: 0.178705 psisQ: 0.312561 psis: 0.360042 psis_angle 60.241483 changing_frequency initial 0
t: 12904.00 psisD: 0.182534 psisQ: 0.309665 psis: 0.359459 psis_angle 59.482454 changing_frequency initial 0
t: 12919.00 psisD: 0.184404 psisQ: 0.314345 psis: 0.364442 psis_angle 59.602830 changing_frequency initial 0
t: 12934.00 psisD: 0.179405 psisQ: 0.314690 psis: 0.362238 psis_angle 60.312480 changing_frequency initial 0
t: 12948.00 psisD: 0.180261 psisQ: 0.310046 psis: 0.358640 psis_angle 59.826214 changing_frequency initial 0
t: 12962.00 psisD: 0.184690 psisQ: 0.311782 psis: 0.362379 psis_angle 59.358795 changing_frequency initial 0
t: 12975.00 psisD: 0.182601 psisQ: 0.315811 psis: 0.364801 psis_angle 59.963637 changing_frequency initial 0
t: 12988.00 psisD: 0.178755 psisQ: 0.313508 psis: 0.360889 psis_angle 60.309204 changing_frequency initial 0
t: 13002.00 psisD: 0.181696 psisQ: 0.309806 psis: 0.359157 psis_angle 59.609118 changing_frequency initial 0
t: 13016.00 psisD: 0.184801 psisQ: 0.313430 psis: 0.363854 psis_angle 59.476109 changing_frequency initial 0
t: 13030.00 psisD: 0.180699 psisQ: 0.315851 psis: 0.363887 psis_angle 60.226103 changing_frequency initial 0
t: 13045.00 psisD: 0.179398 psisQ: 0.311119 psis: 0.359136 psis_angle 60.031295 changing_frequency initial 0
t: 13059.00 psisD: 0.184134 psisQ: 0.311092 psis: 0.361502 psis_angle 59.378937 changing_frequency initial 0
t: 13072.00 psisD: 0.183665 psisQ: 0.315599 psis: 0.365152 psis_angle 59.802457 changing_frequency initial 0
t: 13087.00 psisD: 0.178913 psisQ: 0.314143 psis: 0.361519 psis_angle 60.337340 changing_frequency initial 0
t: 13101.00 psisD: 0.181358 psisQ: 0.310076 psis: 0.359218 psis_angle 59.677336 changing_frequency initial 0
t: 13116.00 psisD: 0.184868 psisQ: 0.313668 psis: 0.364093 psis_angle 59.485913 changing_frequency initial 0
t: 13130.00 psisD: 0.180783 psisQ: 0.315954 psis: 0.364019 psis_angle 60.222624 changing_frequency initial 0
t: 13144.00 psisD: 0.179178 psisQ: 0.311532 psis: 0.359384 psis_angle 60.094511 changing_frequency initial 0
t: 13158.00 psisD: 0.183867 psisQ: 0.310864 psis: 0.361169 psis_angle 59.396923 changing_frequency initial 0
t: 13171.00 psisD: 0.183944 psisQ: 0.315284 psis: 0.365020 psis_angle 59.739670 changing_frequency initial 0
t: 13184.00 psisD: 0.179499 psisQ: 0.315167 psis: 0.362698 psis_angle 60.336851 changing_frequency initial 0
t: 13197.00 psisD: 0.179953 psisQ: 0.310769 psis: 0.359111 psis_angle 59.926731 changing_frequency initial 0
t: 13211.00 psisD: 0.184586 psisQ: 0.311821 psis: 0.362359 psis_angle 59.376096 changing_frequency initial 0
t: 13224.00 psisD: 0.183103 psisQ: 0.316097 psis: 0.365300 psis_angle 59.917936 changing_frequency initial 0
t: 13238.00 psisD: 0.178926 psisQ: 0.314019 psis: 0.361417 psis_angle 60.325698 changing_frequency initial 0
t: 13252.00 psisD: 0.181813 psisQ: 0.310159 psis: 0.359520 psis_angle 59.621536 changing_frequency initial 0
t: 13265.00 psisD: 0.184999 psisQ: 0.313142 psis: 0.363707 psis_angle 59.426130 changing_frequency initial 0
t: 13279.00 psisD: 0.181286 psisQ: 0.315907 psis: 0.364228 psis_angle 60.150236 changing_frequency initial 0
t: 13293.00 psisD: 0.179115 psisQ: 0.311367 psis: 0.359209 psis_angle 60.090145 changing_frequency initial 0
t: 13307.00 psisD: 0.183663 psisQ: 0.309694 psis: 0.360059 psis_angle 59.330093 changing_frequency initial 0
t: 13319.00 psisD: 0.184622 psisQ: 0.313697 psis: 0.363994 psis_angle 59.521637 changing_frequency initial 0
t: 13360.00 psisD: 0.184511 psisQ: 0.310507 psis: 0.361191 psis_angle 59.280184 changing_frequency initial 0
t: 13374.00 psisD: 0.183210 psisQ: 0.315168 psis: 0.364550 psis_angle 59.830136 changing_frequency initial 0
t: 13389.00 psisD: 0.178923 psisQ: 0.312744 psis: 0.360309 psis_angle 60.225785 changing_frequency initial 0
t: 13403.00 psisD: 0.182256 psisQ: 0.309473 psis: 0.359152 psis_angle 59.505174 changing_frequency initial 0
t: 13416.00 psisD: 0.185029 psisQ: 0.313056 psis: 0.363648 psis_angle 59.415161 changing_frequency initial 0
t: 13430.00 psisD: 0.180958 psisQ: 0.315575 psis: 0.363776 psis_angle 60.169004 changing_frequency initial 0
t: 13444.00 psisD: 0.179345 psisQ: 0.311213 psis: 0.359191 psis_angle 60.046079 changing_frequency initial 0
t: 13458.00 psisD: 0.184013 psisQ: 0.310470 psis: 0.360906 psis_angle 59.345124 changing_frequency initial 0
t: 13472.00 psisD: 0.183930 psisQ: 0.315254 psis: 0.364987 psis_angle 59.739290 changing_frequency initial 0
t: 13487.00 psisD: 0.179101 psisQ: 0.313771 psis: 0.361288 psis_angle 60.282163 changing_frequency initial 0
t: 13501.00 psisD: 0.181478 psisQ: 0.309491 psis: 0.358775 psis_angle 59.613663 changing_frequency initial 0
t: 13515.00 psisD: 0.185084 psisQ: 0.312425 psis: 0.363133 psis_angle 59.356980 changing_frequency initial 0
t: 13528.00 psisD: 0.181722 psisQ: 0.315306 psis: 0.363924 psis_angle 60.043610 changing_frequency initial 0
t: 13542.00 psisD: 0.178999 psisQ: 0.311362 psis: 0.359148 psis_angle 60.105776 changing_frequency initial 0
t: 13557.00 psisD: 0.183658 psisQ: 0.309732 psis: 0.360089 psis_angle 59.333890 changing_frequency initial 0
t: 13571.00 psisD: 0.184135 psisQ: 0.314510 psis: 0.364448 psis_angle 59.652496 changing_frequency initial 0
t: 13585.00 psisD: 0.179416 psisQ: 0.314229 psis: 0.361842 psis_angle 60.274809 changing_frequency initial 0
t: 13599.00 psisD: 0.180693 psisQ: 0.309690 psis: 0.358550 psis_angle 59.738035 changing_frequency initial 0
t: 13613.00 psisD: 0.184946 psisQ: 0.311767 psis: 0.362496 psis_angle 59.322756 changing_frequency initial 0
t: 13627.00 psisD: 0.182024 psisQ: 0.315606 psis: 0.364334 psis_angle 60.026045 changing_frequency initial 0
t: 13642.00 psisD: 0.178908 psisQ: 0.311685 psis: 0.359382 psis_angle 60.144059 changing_frequency initial 0
t: 13656.00 psisD: 0.183237 psisQ: 0.309783 psis: 0.359919 psis_angle 59.395582 changing_frequency initial 0
t: 13669.00 psisD: 0.184542 psisQ: 0.314149 psis: 0.364342 psis_angle 59.568604 changing_frequency initial 0
t: 13683.00 psisD: 0.179790 psisQ: 0.315013 psis: 0.362709 psis_angle 60.284894 changing_frequency initial 0
t: 13697.00 psisD: 0.179913 psisQ: 0.310341 psis: 0.358721 psis_angle 59.897951 changing_frequency initial 0
t: 13710.00 psisD: 0.184360 psisQ: 0.311048 psis: 0.361579 psis_angle 59.344481 changing_frequency initial 0
t: 13723.00 psisD: 0.183453 psisQ: 0.315481 psis: 0.364942 psis_angle 59.821928 changing_frequency initial 0
t: 13737.00 psisD: 0.178937 psisQ: 0.313972 psis: 0.361382 psis_angle 60.320506 changing_frequency initial 0
t: 13751.00 psisD: 0.181331 psisQ: 0.309944 psis: 0.359090 psis_angle 59.670473 changing_frequency initial 0
t: 13765.00 psisD: 0.184913 psisQ: 0.313137 psis: 0.363659 psis_angle 59.437346 changing_frequency initial 0
t: 13778.00 psisD: 0.181618 psisQ: 0.316156 psis: 0.364609 psis_angle 60.124480 changing_frequency initial 0
t: 13793.00 psisD: 0.179070 psisQ: 0.311901 psis: 0.359650 psis_angle 60.138808 changing_frequency initial 0
t: 13807.00 psisD: 0.183608 psisQ: 0.310548 psis: 0.360766 psis_angle 59.406766 changing_frequency initial 0
t: 13821.00 psisD: 0.184059 psisQ: 0.315232 psis: 0.365033 psis_angle 59.720077 changing_frequency initial 0
t: 13835.00 psisD: 0.179369 psisQ: 0.314835 psis: 0.362345 psis_angle 60.328767 changing_frequency initial 0
t: 13850.00 psisD: 0.181007 psisQ: 0.310172 psis: 0.359124 psis_angle 59.733458 changing_frequency initial 0
t: 13863.00 psisD: 0.184882 psisQ: 0.312465 psis: 0.363064 psis_angle 59.387633 changing_frequency initial 0
t: 13877.00 psisD: 0.181988 psisQ: 0.316256 psis: 0.364880 psis_angle 60.081879 changing_frequency initial 0
t: 13892.00 psisD: 0.178861 psisQ: 0.312315 psis: 0.359905 psis_angle 60.200532 changing_frequency initial 0
t: 13905.00 psisD: 0.182846 psisQ: 0.310074 psis: 0.359970 psis_angle 59.472749 changing_frequency initial 0
t: 13917.00 psisD: 0.184773 psisQ: 0.313679 psis: 0.364054 psis_angle 59.499698 changing_frequency initial 0
t: 13933.00 psisD: 0.179753 psisQ: 0.314739 psis: 0.362453 psis_angle 60.268495 changing_frequency initial 0
t: 13974.00 psisD: 0.183053 psisQ: 0.314137 psis: 0.363580 psis_angle 59.769848 changing_frequency initial 0
t: 13988.00 psisD: 0.178803 psisQ: 0.311867 psis: 0.359488 psis_angle 60.172974 changing_frequency initial 0
t: 14002.00 psisD: 0.181698 psisQ: 0.308158 psis: 0.357737 psis_angle 59.475326 changing_frequency initial 0
t: 14015.00 psisD: 0.184859 psisQ: 0.311421 psis: 0.362154 psis_angle 59.306657 changing_frequency initial 0
t: 14029.00 psisD: 0.181052 psisQ: 0.314429 psis: 0.362829 psis_angle 60.066162 changing_frequency initial 0
t: 14043.00 psisD: 0.178937 psisQ: 0.310314 psis: 0.358208 psis_angle 60.030824 changing_frequency initial 0
t: 14057.00 psisD: 0.183488 psisQ: 0.309049 psis: 0.359415 psis_angle 59.301651 changing_frequency initial 0
t: 14083.00 psisD: 0.179697 psisQ: 0.314076 psis: 0.361849 psis_angle 60.224166 changing_frequency initial 0
t: 14097.00 psisD: 0.179878 psisQ: 0.309473 psis: 0.357952 psis_angle 59.833114 changing_frequency initial 0
t: 14111.00 psisD: 0.184497 psisQ: 0.310641 psis: 0.361299 psis_angle 59.292938 changing_frequency initial 0
t: 14125.00 psisD: 0.182609 psisQ: 0.314973 psis: 0.364079 psis_angle 59.896543 changing_frequency initial 0
t: 14139.00 psisD: 0.178681 psisQ: 0.312358 psis: 0.359853 psis_angle 60.228807 changing_frequency initial 0
t: 14153.00 psisD: 0.182069 psisQ: 0.309041 psis: 0.358686 psis_angle 59.495818 changing_frequency initial 0
t: 14207.00 psisD: 0.183530 psisQ: 0.309182 psis: 0.359551 psis_angle 59.306762 changing_frequency initial 0
t: 14219.00 psisD: 0.184381 psisQ: 0.313162 psis: 0.363410 psis_angle 59.511614 changing_frequency initial 0
t: 14232.00 psisD: 0.179997 psisQ: 0.313953 psis: 0.361891 psis_angle 60.173281 changing_frequency initial 0
t: 14245.00 psisD: 0.179309 psisQ: 0.309363 psis: 0.357571 psis_angle 59.903078 changing_frequency initial 0
t: 14259.00 psisD: 0.184068 psisQ: 0.309191 psis: 0.359834 psis_angle 59.233767 changing_frequency initial 0
t: 14272.00 psisD: 0.183590 psisQ: 0.313515 psis: 0.363314 psis_angle 59.647401 changing_frequency initial 0
t: 14286.00 psisD: 0.178994 psisQ: 0.312142 psis: 0.359821 psis_angle 60.168489 changing_frequency initial 0
t: 14299.00 psisD: 0.180605 psisQ: 0.307685 psis: 0.356774 psis_angle 59.587892 changing_frequency initial 0
t: 14312.00 psisD: 0.184695 psisQ: 0.309219 psis: 0.360178 psis_angle 59.150254 changing_frequency initial 0
t: 14324.00 psisD: 0.182965 psisQ: 0.312736 psis: 0.362326 psis_angle 59.670436 changing_frequency initial 0
t: 14337.00 psisD: 0.178933 psisQ: 0.310673 psis: 0.358517 psis_angle 60.060031 changing_frequency initial 0
t: 14351.00 psisD: 0.181454 psisQ: 0.306607 psis: 0.356277 psis_angle 59.382431 changing_frequency initial 0
t: 14364.00 psisD: 0.184929 psisQ: 0.309485 psis: 0.360527 psis_angle 59.139998 changing_frequency initial 0
t: 14378.00 psisD: 0.181439 psisQ: 0.312887 psis: 0.361688 psis_angle 59.891050 changing_frequency initial 0
t: 14392.00 psisD: 0.178834 psisQ: 0.308996 psis: 0.357016 psis_angle 59.939572 changing_frequency initial 0
t: 14406.00 psisD: 0.183242 psisQ: 0.307368 psis: 0.357845 psis_angle 59.198062 changing_frequency initial 0
t: 14420.00 psisD: 0.184121 psisQ: 0.312226 psis: 0.362471 psis_angle 59.471984 changing_frequency initial 0
t: 14433.00 psisD: 0.179647 psisQ: 0.312642 psis: 0.360580 psis_angle 60.117979 changing_frequency initial 0
t: 14447.00 psisD: 0.179944 psisQ: 0.307982 psis: 0.356697 psis_angle 59.703549 changing_frequency initial 0
t: 14460.00 psisD: 0.184360 psisQ: 0.308948 psis: 0.359774 psis_angle 59.173949 changing_frequency initial 0
t: 14474.00 psisD: 0.182847 psisQ: 0.313598 psis: 0.363011 psis_angle 59.755220 changing_frequency initial 0
t: 14488.00 psisD: 0.178679 psisQ: 0.311407 psis: 0.359027 psis_angle 60.153628 changing_frequency initial 0
t: 14503.00 psisD: 0.182124 psisQ: 0.307966 psis: 0.357787 psis_angle 59.400911 changing_frequency initial 0
t: 14516.00 psisD: 0.184727 psisQ: 0.311632 psis: 0.362269 psis_angle 59.341613 changing_frequency initial 0
t: 14530.00 psisD: 0.180560 psisQ: 0.314026 psis: 0.362235 psis_angle 60.101836 changing_frequency initial 0
t: 14545.00 psisD: 0.179378 psisQ: 0.309084 psis: 0.357365 psis_angle 59.871047 changing_frequency initial 0
t: 14559.00 psisD: 0.184128 psisQ: 0.309132 psis: 0.359813 psis_angle 59.220732 changing_frequency initial 0
t: 14572.00 psisD: 0.183465 psisQ: 0.313722 psis: 0.363429 psis_angle 59.680894 changing_frequency initial 0
t: 14586.00 psisD: 0.178892 psisQ: 0.312477 psis: 0.360061 psis_angle 60.209076 changing_frequency initial 0
t: 14601.00 psisD: 0.181382 psisQ: 0.308234 psis: 0.357641 psis_angle 59.525054 changing_frequency initial 0
t: 14614.00 psisD: 0.184752 psisQ: 0.311177 psis: 0.361890 psis_angle 59.301528 changing_frequency initial 0
t: 14628.00 psisD: 0.181206 psisQ: 0.314451 psis: 0.362925 psis_angle 60.046841 changing_frequency initial 0
t: 14641.00 psisD: 0.178672 psisQ: 0.310849 psis: 0.358540 psis_angle 60.110352 changing_frequency initial 0
t: 14654.00 psisD: 0.182534 psisQ: 0.308665 psis: 0.358598 psis_angle 59.401396 changing_frequency initial 0
t: 14667.00 psisD: 0.184597 psisQ: 0.312670 psis: 0.363096 psis_angle 59.442840 changing_frequency initial 0
t: 14681.00 psisD: 0.180113 psisQ: 0.314440 psis: 0.362371 psis_angle 60.195675 changing_frequency initial 0
t: 14695.00 psisD: 0.179370 psisQ: 0.309704 psis: 0.357897 psis_angle 59.921971 changing_frequency initial 0
t: 14709.00 psisD: 0.184123 psisQ: 0.309648 psis: 0.360255 psis_angle 59.263369 changing_frequency initial 0
t: 14722.00 psisD: 0.183418 psisQ: 0.313713 psis: 0.363398 psis_angle 59.686508 changing_frequency initial 0
t: 14736.00 psisD: 0.178804 psisQ: 0.312151 psis: 0.359735 psis_angle 60.195376 changing_frequency initial 0
t: 14750.00 psisD: 0.180973 psisQ: 0.307809 psis: 0.357068 psis_angle 59.546971 changing_frequency initial 0
t: 14764.00 psisD: 0.184709 psisQ: 0.310635 psis: 0.361402 psis_angle 59.263522 changing_frequency initial 0
t: 14777.00 psisD: 0.181535 psisQ: 0.313742 psis: 0.362476 psis_angle 59.945805 changing_frequency initial 0
t: 14790.00 psisD: 0.178578 psisQ: 0.310371 psis: 0.358079 psis_angle 60.085177 changing_frequency initial 0
t: 14803.00 psisD: 0.182154 psisQ: 0.307779 psis: 0.357642 psis_angle 59.381623 changing_frequency initial 0
t: 14816.00 psisD: 0.184645 psisQ: 0.311562 psis: 0.362167 psis_angle 59.347275 changing_frequency initial 0
t: 14830.00 psisD: 0.180335 psisQ: 0.313736 psis: 0.361872 psis_angle 60.109786 changing_frequency initial 0
t: 14844.00 psisD: 0.179097 psisQ: 0.309174 psis: 0.357302 psis_angle 59.917298 changing_frequency initial 0
t: 14859.00 psisD: 0.184082 psisQ: 0.309203 psis: 0.359851 psis_angle 59.232760 changing_frequency initial 0
t: 14873.00 psisD: 0.182978 psisQ: 0.313907 psis: 0.363344 psis_angle 59.761918 changing_frequency initial 0
t: 14887.00 psisD: 0.178646 psisQ: 0.312049 psis: 0.359568 psis_angle 60.209107 changing_frequency initial 0
t: 14900.00 psisD: 0.181008 psisQ: 0.308252 psis: 0.357467 psis_angle 59.578249 changing_frequency initial 0
t: 14914.00 psisD: 0.184688 psisQ: 0.311335 psis: 0.361993 psis_angle 59.323044 changing_frequency initial 0
t: 14928.00 psisD: 0.181035 psisQ: 0.314461 psis: 0.362849 psis_angle 60.070939 changing_frequency initial 0
t: 14942.00 psisD: 0.178732 psisQ: 0.310407 psis: 0.358187 psis_angle 60.066636 changing_frequency initial 0
t: 14956.00 psisD: 0.183262 psisQ: 0.308982 psis: 0.359242 psis_angle 59.327257 changing_frequency initial 0
t: 14969.00 psisD: 0.184120 psisQ: 0.313451 psis: 0.363527 psis_angle 59.570192 changing_frequency initial 0
t: 14983.00 psisD: 0.179430 psisQ: 0.313816 psis: 0.361491 psis_angle 60.240479 changing_frequency initial 0
t: 14997.00 psisD: 0.180018 psisQ: 0.309135 psis: 0.357730 psis_angle 59.786464 changing_frequency initial 0
t: 15011.00 psisD: 0.184546 psisQ: 0.310743 psis: 0.361412 psis_angle 59.294481 changing_frequency initial 0
t: 15024.00 psisD: 0.182530 psisQ: 0.314720 psis: 0.363821 psis_angle 59.887207 changing_frequency initial 0
