t t VsD VsD VsQ VsQ
t: 20725.00 VsD: 4.79 VsQ: 12.23 Vs: 13.14 Vs_cita: 68.61 changing_frequency initial 0
t: 20740.00 VsD: 0.11 VsQ: 13.19 Vs: 13.19 Vs_cita: 89.51 changing_frequency initial 0
t: 20784.00 VsD: -10.96 VsQ: 6.06 Vs: 12.52 Vs_cita: 151.07 changing_frequency initial 0
t: 20798.00 VsD: -11.66 VsQ: 1.90 Vs: 11.81 Vs_cita: 170.74 changing_frequency initial 0
t: 20813.00 VsD: -10.76 VsQ: -2.26 Vs: 11.00 Vs_cita: 191.86 changing_frequency initial 0
t: 20826.00 VsD: -9.02 VsQ: -5.25 Vs: 10.44 Vs_cita: 210.20 changing_frequency initial 0
t: 20840.00 VsD: -6.50 VsQ: -7.74 Vs: 10.10 Vs_cita: 229.99 changing_frequency initial 0
t: 20854.00 VsD: -3.52 VsQ: -9.59 Vs: 10.22 Vs_cita: 249.83 changing_frequency initial 0
t: 20868.00 VsD: -0.05 VsQ: -10.58 Vs: 10.58 Vs_cita: 269.70 changing_frequency initial 0
t: 20883.00 VsD: 3.97 VsQ: -10.31 Vs: 11.05 Vs_cita: 291.05 changing_frequency initial 0
t: 20897.00 VsD: 7.49 VsQ: -8.62 Vs: 11.42 Vs_cita: 311.01 changing_frequency initial 0
t: 20910.00 VsD: 10.07 VsQ: -5.92 Vs: 11.68 Vs_cita: 329.58 changing_frequency initial 0
t: 20923.00 VsD: 11.60 VsQ: -2.43 Vs: 11.85 Vs_cita: 348.17 changing_frequency initial 0
t: 20936.00 VsD: 11.88 VsQ: 1.39 Vs: 11.96 Vs_cita: 6.69 changing_frequency initial 0
t: 20949.00 VsD: 10.91 VsQ: 5.09 Vs: 12.04 Vs_cita: 25.03 changing_frequency initial 0
t: 20962.00 VsD: 8.77 VsQ: 8.23 Vs: 12.03 Vs_cita: 43.17 changing_frequency initial 0
t: 20974.00 VsD: 6.10 VsQ: 10.45 Vs: 12.10 Vs_cita: 59.75 changing_frequency initial 0
t: 20987.00 VsD: 2.63 VsQ: 11.95 Vs: 12.24 Vs_cita: 77.61 changing_frequency initial 0
t: 21000.00 VsD: -1.19 VsQ: 12.39 Vs: 12.45 Vs_cita: 95.50 changing_frequency initial 0
t: 21013.00 VsD: -5.03 VsQ: 11.63 Vs: 12.67 Vs_cita: 113.40 changing_frequency initial 0
t: 21026.00 VsD: -8.51 VsQ: 9.67 Vs: 12.88 Vs_cita: 131.34 changing_frequency initial 0
t: 21039.00 VsD: -11.06 VsQ: 6.56 Vs: 12.86 Vs_cita: 149.31 changing_frequency initial 0
t: 21052.00 VsD: -12.22 VsQ: 2.75 Vs: 12.53 Vs_cita: 167.30 changing_frequency initial 0
t: 21065.00 VsD: -11.90 VsQ: -1.11 Vs: 11.95 Vs_cita: 185.32 changing_frequency initial 0
t: 21078.00 VsD: -10.38 VsQ: -4.48 Vs: 11.30 Vs_cita: 203.37 changing_frequency initial 0
t: 21091.00 VsD: -7.98 VsQ: -7.05 Vs: 10.65 Vs_cita: 221.45 changing_frequency initial 0
t: 21105.00 VsD: -4.91 VsQ: -8.83 Vs: 10.10 Vs_cita: 240.95 changing_frequency initial 0
t: 21119.00 VsD: -1.62 VsQ: -9.65 Vs: 9.78 Vs_cita: 260.48 changing_frequency initial 0
t: 21134.00 VsD: 1.92 VsQ: -9.46 Vs: 9.65 Vs_cita: 281.45 changing_frequency initial 0
t: 21149.00 VsD: 5.25 VsQ: -8.26 Vs: 9.79 Vs_cita: 302.46 changing_frequency initial 0
t: 21164.00 VsD: 8.26 VsQ: -6.11 Vs: 10.27 Vs_cita: 323.52 changing_frequency initial 0
t: 21178.00 VsD: 10.48 VsQ: -3.17 Vs: 10.95 Vs_cita: 343.19 changing_frequency initial 0
t: 21193.00 VsD: 11.72 VsQ: 0.88 Vs: 11.75 Vs_cita: 4.27 changing_frequency initial 0
t: 21206.00 VsD: 11.42 VsQ: 4.71 Vs: 12.35 Vs_cita: 22.41 changing_frequency initial 0
t: 21220.00 VsD: 9.53 VsQ: 8.51 Vs: 12.78 Vs_cita: 41.76 changing_frequency initial 0
t: 21233.00 VsD: 6.55 VsQ: 11.14 Vs: 12.93 Vs_cita: 59.53 changing_frequency initial 0
t: 21246.00 VsD: 2.87 VsQ: 12.61 Vs: 12.93 Vs_cita: 77.18 changing_frequency initial 0
t: 21258.00 VsD: -0.78 VsQ: 13.03 Vs: 13.05 Vs_cita: 93.44 changing_frequency initial 0
t: 21271.00 VsD: -4.69 VsQ: 12.18 Vs: 13.05 Vs_cita: 111.08 changing_frequency initial 0
t: 21286.00 VsD: -8.52 VsQ: 9.65 Vs: 12.88 Vs_cita: 131.45 changing_frequency initial 0
t: 21300.00 VsD: -10.84 VsQ: 6.13 Vs: 12.46 Vs_cita: 150.51 changing_frequency initial 0
t: 21314.00 VsD: -11.62 VsQ: 2.13 Vs: 11.81 Vs_cita: 169.59 changing_frequency initial 0
t: 21329.00 VsD: -10.86 VsQ: -1.93 Vs: 11.03 Vs_cita: 190.08 changing_frequency initial 0
t: 21343.00 VsD: -9.11 VsQ: -5.10 Vs: 10.44 Vs_cita: 209.24 changing_frequency initial 0
t: 21357.00 VsD: -6.73 VsQ: -7.59 Vs: 10.14 Vs_cita: 228.44 changing_frequency initial 0
t: 21370.00 VsD: -4.06 VsQ: -9.24 Vs: 10.09 Vs_cita: 246.30 changing_frequency initial 0
t: 21383.00 VsD: -1.04 VsQ: -10.24 Vs: 10.29 Vs_cita: 264.20 changing_frequency initial 0
t: 21437.00 VsD: 10.64 VsQ: -4.11 Vs: 11.40 Vs_cita: 338.88 changing_frequency initial 0
t: 21450.00 VsD: 11.65 VsQ: -0.63 Vs: 11.67 Vs_cita: 356.88 changing_frequency initial 0
t: 21463.00 VsD: 11.58 VsQ: 3.06 Vs: 11.98 Vs_cita: 14.79 changing_frequency initial 0
t: 21477.00 VsD: 10.15 VsQ: 6.82 Vs: 12.23 Vs_cita: 33.91 changing_frequency initial 0
t: 21490.00 VsD: 7.71 VsQ: 9.70 Vs: 12.39 Vs_cita: 51.50 changing_frequency initial 0
t: 21503.00 VsD: 4.51 VsQ: 11.72 Vs: 12.56 Vs_cita: 68.94 changing_frequency initial 0
t: 21515.00 VsD: 1.11 VsQ: 12.72 Vs: 12.76 Vs_cita: 85.01 changing_frequency initial 0
t: 21528.00 VsD: -2.80 VsQ: 12.74 Vs: 13.04 Vs_cita: 102.42 changing_frequency initial 0
t: 21542.00 VsD: -6.88 VsQ: 11.37 Vs: 13.29 Vs_cita: 121.19 changing_frequency initial 0
t: 21555.00 VsD: -9.97 VsQ: 8.78 Vs: 13.29 Vs_cita: 138.64 changing_frequency initial 0
t: 21598.00 VsD: -10.83 VsQ: -3.22 Vs: 11.30 Vs_cita: 196.55 changing_frequency initial 0
t: 21612.00 VsD: -8.57 VsQ: -6.11 Vs: 10.52 Vs_cita: 215.47 changing_frequency initial 0
t: 21626.00 VsD: -5.78 VsQ: -8.08 Vs: 9.93 Vs_cita: 234.43 changing_frequency initial 0
t: 21640.00 VsD: -2.74 VsQ: -9.21 Vs: 9.61 Vs_cita: 253.42 changing_frequency initial 0
t: 21655.00 VsD: 0.64 VsQ: -9.58 Vs: 9.60 Vs_cita: 273.81 changing_frequency initial 0
t: 21669.00 VsD: 3.80 VsQ: -9.01 Vs: 9.78 Vs_cita: 292.89 changing_frequency initial 0
t: 21684.00 VsD: 7.00 VsQ: -7.41 Vs: 10.19 Vs_cita: 313.37 changing_frequency initial 0
t: 21698.00 VsD: 9.54 VsQ: -4.96 Vs: 10.75 Vs_cita: 332.52 changing_frequency initial 0
t: 21713.00 VsD: 11.41 VsQ: -1.39 Vs: 11.49 Vs_cita: 353.06 changing_frequency initial 0
t: 21727.00 VsD: 11.87 VsQ: 2.56 Vs: 12.14 Vs_cita: 12.19 changing_frequency initial 0
t: 21740.00 VsD: 10.93 VsQ: 6.26 Vs: 12.60 Vs_cita: 29.80 changing_frequency initial 0
t: 21753.00 VsD: 8.74 VsQ: 9.44 Vs: 12.86 Vs_cita: 47.23 changing_frequency initial 0
t: 21766.00 VsD: 5.59 VsQ: 11.71 Vs: 12.98 Vs_cita: 64.50 changing_frequency initial 0
t: 21780.00 VsD: 1.59 VsQ: 12.94 Vs: 13.04 Vs_cita: 82.99 changing_frequency initial 0
t: 21794.00 VsD: -2.62 VsQ: 12.91 Vs: 13.18 Vs_cita: 101.48 changing_frequency initial 0
t: 21808.00 VsD: -6.58 VsQ: 11.40 Vs: 13.17 Vs_cita: 119.99 changing_frequency initial 0
t: 21821.00 VsD: -9.52 VsQ: 8.81 Vs: 12.98 Vs_cita: 137.21 changing_frequency initial 0
t: 21834.00 VsD: -11.34 VsQ: 5.42 Vs: 12.56 Vs_cita: 154.46 changing_frequency initial 0
t: 21848.00 VsD: -11.77 VsQ: 1.43 Vs: 11.86 Vs_cita: 173.07 changing_frequency initial 0
t: 21863.00 VsD: -10.73 VsQ: -2.49 Vs: 11.01 Vs_cita: 193.05 changing_frequency initial 0
t: 21876.00 VsD: -9.00 VsQ: -5.28 Vs: 10.44 Vs_cita: 210.40 changing_frequency initial 0
t: 21889.00 VsD: -6.73 VsQ: -7.42 Vs: 10.01 Vs_cita: 227.78 changing_frequency initial 0
t: 21902.00 VsD: -4.13 VsQ: -8.94 Vs: 9.85 Vs_cita: 245.20 changing_frequency initial 0
t: 21915.00 VsD: -1.27 VsQ: -9.85 Vs: 9.93 Vs_cita: 262.66 changing_frequency initial 0
t: 21928.00 VsD: 1.78 VsQ: -9.97 Vs: 10.13 Vs_cita: 280.15 changing_frequency initial 0
t: 21941.00 VsD: 4.81 VsQ: -9.18 Vs: 10.37 Vs_cita: 297.68 changing_frequency initial 0
t: 21954.00 VsD: 7.57 VsQ: -7.50 Vs: 10.66 Vs_cita: 315.24 changing_frequency initial 0
t: 21967.00 VsD: 9.82 VsQ: -5.04 Vs: 11.04 Vs_cita: 332.83 changing_frequency initial 0
t: 21981.00 VsD: 11.37 VsQ: -1.64 Vs: 11.49 Vs_cita: 351.79 changing_frequency initial 0
t: 22023.00 VsD: 8.51 VsQ: 9.44 Vs: 12.71 Vs_cita: 47.96 changing_frequency initial 0
t: 22036.00 VsD: 5.44 VsQ: 11.67 Vs: 12.88 Vs_cita: 65.00 changing_frequency initial 0
t: 22050.00 VsD: 1.52 VsQ: 12.92 Vs: 13.01 Vs_cita: 83.28 changing_frequency initial 0
t: 22063.00 VsD: -2.36 VsQ: 13.05 Vs: 13.27 Vs_cita: 100.25 changing_frequency initial 0
t: 22077.00 VsD: -6.45 VsQ: 11.84 Vs: 13.48 Vs_cita: 118.56 changing_frequency initial 0
t: 22090.00 VsD: -9.59 VsQ: 9.39 Vs: 13.42 Vs_cita: 135.59 changing_frequency initial 0
t: 22103.00 VsD: -11.59 VsQ: 6.00 Vs: 13.05 Vs_cita: 152.64 changing_frequency initial 0
t: 22117.00 VsD: -12.13 VsQ: 1.91 Vs: 12.28 Vs_cita: 171.04 changing_frequency initial 0
t: 22130.00 VsD: -11.33 VsQ: -1.62 Vs: 11.45 Vs_cita: 188.16 changing_frequency initial 0
t: 22143.00 VsD: -9.63 VsQ: -4.56 Vs: 10.66 Vs_cita: 205.31 changing_frequency initial 0
t: 22157.00 VsD: -7.23 VsQ: -6.94 Vs: 10.02 Vs_cita: 223.81 changing_frequency initial 0
t: 22171.00 VsD: -4.46 VsQ: -8.53 Vs: 9.62 Vs_cita: 242.36 changing_frequency initial 0
t: 22185.00 VsD: -1.50 VsQ: -9.44 Vs: 9.56 Vs_cita: 260.95 changing_frequency initial 0
t: 22199.00 VsD: 1.62 VsQ: -9.59 Vs: 9.72 Vs_cita: 279.59 changing_frequency initial 0
t: 22214.00 VsD: 4.95 VsQ: -8.72 Vs: 10.03 Vs_cita: 299.60 changing_frequency initial 0
t: 22229.00 VsD: 7.99 VsQ: -6.79 Vs: 10.48 Vs_cita: 319.66 changing_frequency initial 0
t: 22243.00 VsD: 10.27 VsQ: -4.06 Vs: 11.05 Vs_cita: 338.43 changing_frequency initial 0
t: 22257.00 VsD: 11.66 VsQ: -0.57 Vs: 11.68 Vs_cita: 357.21 changing_frequency initial 0
t: 22270.00 VsD: 11.83 VsQ: 3.08 Vs: 12.23 Vs_cita: 14.59 changing_frequency initial 0
t: 22283.00 VsD: 10.75 VsQ: 6.67 Vs: 12.65 Vs_cita: 31.80 changing_frequency initial 0
t: 22295.00 VsD: 8.72 VsQ: 9.52 Vs: 12.91 Vs_cita: 47.51 changing_frequency initial 0
t: 22308.00 VsD: 5.65 VsQ: 11.78 Vs: 13.07 Vs_cita: 64.37 changing_frequency initial 0
t: 22321.00 VsD: 2.02 VsQ: 12.97 Vs: 13.13 Vs_cita: 81.13 changing_frequency initial 0
t: 22334.00 VsD: -1.83 VsQ: 13.21 Vs: 13.33 Vs_cita: 97.91 changing_frequency initial 0
t: 22347.00 VsD: -5.61 VsQ: 12.20 Vs: 13.43 Vs_cita: 114.72 changing_frequency initial 0
t: 22360.00 VsD: -8.85 VsQ: 9.99 Vs: 13.35 Vs_cita: 131.55 changing_frequency initial 0
t: 22373.00 VsD: -11.08 VsQ: 6.81 Vs: 13.01 Vs_cita: 148.42 changing_frequency initial 0
t: 22387.00 VsD: -12.01 VsQ: 2.86 Vs: 12.34 Vs_cita: 166.62 changing_frequency initial 0
t: 22400.00 VsD: -11.50 VsQ: -0.71 Vs: 11.53 Vs_cita: 183.55 changing_frequency initial 0
t: 22413.00 VsD: -10.07 VsQ: -3.77 Vs: 10.75 Vs_cita: 200.52 changing_frequency initial 0
t: 22426.00 VsD: -8.04 VsQ: -6.17 Vs: 10.13 Vs_cita: 217.53 changing_frequency initial 0
t: 22439.00 VsD: -5.64 VsQ: -7.93 Vs: 9.74 Vs_cita: 234.56 changing_frequency initial 0
t: 22453.00 VsD: -2.81 VsQ: -9.16 Vs: 9.59 Vs_cita: 252.96 changing_frequency initial 0
t: 22466.00 VsD: 0.01 VsQ: -9.72 Vs: 9.72 Vs_cita: 270.08 changing_frequency initial 0
t: 22479.00 VsD: 2.95 VsQ: -9.49 Vs: 9.94 Vs_cita: 287.24 changing_frequency initial 0
t: 22492.00 VsD: 5.77 VsQ: -8.42 Vs: 10.21 Vs_cita: 304.44 changing_frequency initial 0
t: 22505.00 VsD: 8.30 VsQ: -6.56 Vs: 10.58 Vs_cita: 321.68 changing_frequency initial 0
t: 22518.00 VsD: 10.35 VsQ: -3.98 Vs: 11.09 Vs_cita: 338.95 changing_frequency initial 0
t: 22531.00 VsD: 11.61 VsQ: -0.76 Vs: 11.63 Vs_cita: 356.25 changing_frequency initial 0
t: 22545.00 VsD: 11.81 VsQ: 3.12 Vs: 12.21 Vs_cita: 14.80 changing_frequency initial 0
t: 22559.00 VsD: 10.61 VsQ: 6.93 Vs: 12.67 Vs_cita: 33.14 changing_frequency initial 0
t: 22572.00 VsD: 8.34 VsQ: 9.92 Vs: 12.96 Vs_cita: 49.97 changing_frequency initial 0
t: 22585.00 VsD: 5.21 VsQ: 12.04 Vs: 13.12 Vs_cita: 66.62 changing_frequency initial 0
t: 22599.00 VsD: 1.27 VsQ: 13.18 Vs: 13.24 Vs_cita: 84.49 changing_frequency initial 0
t: 22613.00 VsD: -2.89 VsQ: 13.18 Vs: 13.49 Vs_cita: 102.38 changing_frequency initial 0
t: 22629.00 VsD: -7.38 VsQ: 11.42 Vs: 13.60 Vs_cita: 122.88 changing_frequency initial 0
t: 22644.00 VsD: -10.51 VsQ: 8.17 Vs: 13.32 Vs_cita: 142.14 changing_frequency initial 0
t: 22660.00 VsD: -12.02 VsQ: 3.73 Vs: 12.59 Vs_cita: 162.74 changing_frequency initial 0
t: 22675.00 VsD: -11.59 VsQ: -0.42 Vs: 11.60 Vs_cita: 182.09 changing_frequency initial 0
t: 22690.00 VsD: -9.91 VsQ: -3.90 Vs: 10.65 Vs_cita: 201.49 changing_frequency initial 0
t: 22705.00 VsD: -7.50 VsQ: -6.51 Vs: 9.93 Vs_cita: 220.94 changing_frequency initial 0
t: 22720.00 VsD: -4.71 VsQ: -8.31 Vs: 9.55 Vs_cita: 240.44 changing_frequency initial 0
t: 22734.00 VsD: -1.87 VsQ: -9.34 Vs: 9.52 Vs_cita: 258.69 changing_frequency initial 0
t: 22750.00 VsD: 1.63 VsQ: -9.64 Vs: 9.78 Vs_cita: 279.60 changing_frequency initial 0
t: 22765.00 VsD: 4.93 VsQ: -8.79 Vs: 10.08 Vs_cita: 299.27 changing_frequency initial 0
t: 22779.00 VsD: 7.75 VsQ: -7.06 Vs: 10.49 Vs_cita: 317.67 changing_frequency initial 0
t: 22793.00 VsD: 10.05 VsQ: -4.45 Vs: 11.00 Vs_cita: 336.12 changing_frequency initial 0
t: 22806.00 VsD: 11.48 VsQ: -1.35 Vs: 11.56 Vs_cita: 353.28 changing_frequency initial 0
t: 22819.00 VsD: 11.91 VsQ: 2.19 Vs: 12.11 Vs_cita: 10.41 changing_frequency initial 0
t: 22832.00 VsD: 11.16 VsQ: 5.77 Vs: 12.56 Vs_cita: 27.35 changing_frequency initial 0
t: 22846.00 VsD: 9.09 VsQ: 9.21 Vs: 12.94 Vs_cita: 45.37 changing_frequency initial 0
t: 22859.00 VsD: 6.20 VsQ: 11.60 Vs: 13.15 Vs_cita: 61.90 changing_frequency initial 0
t: 22872.00 VsD: 2.68 VsQ: 12.98 Vs: 13.25 Vs_cita: 78.33 changing_frequency initial 0
t: 22885.00 VsD: -1.12 VsQ: 13.43 Vs: 13.48 Vs_cita: 94.78 changing_frequency initial 0
t: 22898.00 VsD: -4.96 VsQ: 12.74 Vs: 13.67 Vs_cita: 111.27 changing_frequency initial 0
t: 22944.00 VsD: -12.04 VsQ: 2.15 Vs: 12.23 Vs_cita: 169.89 changing_frequency initial 0
t: 22960.00 VsD: -10.96 VsQ: -2.01 Vs: 11.15 Vs_cita: 190.39 changing_frequency initial 0
t: 22975.00 VsD: -8.93 VsQ: -5.08 Vs: 10.28 Vs_cita: 209.65 changing_frequency initial 0
t: 22990.00 VsD: -6.36 VsQ: -7.30 Vs: 9.68 Vs_cita: 228.96 changing_frequency initial 0
t: 23006.00 VsD: -3.28 VsQ: -8.84 Vs: 9.43 Vs_cita: 249.62 changing_frequency initial 0
t: 23022.00 VsD: 0.06 VsQ: -9.56 Vs: 9.56 Vs_cita: 270.34 changing_frequency initial 0
t: 23036.00 VsD: 3.12 VsQ: -9.31 Vs: 9.81 Vs_cita: 288.53 changing_frequency initial 0
t: 23050.00 VsD: 6.08 VsQ: -8.13 Vs: 10.15 Vs_cita: 306.77 changing_frequency initial 0
t: 23064.00 VsD: 8.71 VsQ: -6.09 Vs: 10.63 Vs_cita: 325.05 changing_frequency initial 0
t: 23078.00 VsD: 10.75 VsQ: -3.21 Vs: 11.22 Vs_cita: 343.39 changing_frequency initial 0
t: 23092.00 VsD: 11.86 VsQ: 0.36 Vs: 11.87 Vs_cita: 1.76 changing_frequency initial 0
t: 23104.00 VsD: 11.81 VsQ: 3.69 Vs: 12.38 Vs_cita: 17.37 changing_frequency initial 0
t: 23118.00 VsD: 10.50 VsQ: 7.43 Vs: 12.86 Vs_cita: 35.29 changing_frequency initial 0
t: 23132.00 VsD: 7.94 VsQ: 10.51 Vs: 13.17 Vs_cita: 52.90 changing_frequency initial 0
t: 23145.00 VsD: 4.77 VsQ: 12.43 Vs: 13.31 Vs_cita: 69.01 changing_frequency initial 0
t: 23159.00 VsD: 0.86 VsQ: 13.43 Vs: 13.46 Vs_cita: 86.35 changing_frequency initial 0
t: 23174.00 VsD: -3.54 VsQ: 13.25 Vs: 13.71 Vs_cita: 104.98 changing_frequency initial 0
t: 23188.00 VsD: -7.40 VsQ: 11.65 Vs: 13.80 Vs_cita: 122.41 changing_frequency initial 0
t: 23201.00 VsD: -10.19 VsQ: 8.98 Vs: 13.58 Vs_cita: 138.64 changing_frequency initial 0
t: 23215.00 VsD: -11.85 VsQ: 5.24 Vs: 12.96 Vs_cita: 156.15 changing_frequency initial 0
t: 23229.00 VsD: -11.96 VsQ: 1.32 Vs: 12.03 Vs_cita: 173.70 changing_frequency initial 0
t: 23257.00 VsD: -8.89 VsQ: -4.92 Vs: 10.16 Vs_cita: 208.94 changing_frequency initial 0
t: 23270.00 VsD: -6.78 VsQ: -6.87 Vs: 9.65 Vs_cita: 225.37 changing_frequency initial 0
t: 23283.00 VsD: -4.42 VsQ: -8.26 Vs: 9.37 Vs_cita: 241.83 changing_frequency initial 0
t: 23297.00 VsD: -1.69 VsQ: -9.22 Vs: 9.37 Vs_cita: 259.61 changing_frequency initial 0
t: 23311.00 VsD: 1.24 VsQ: -9.51 Vs: 9.59 Vs_cita: 277.45 changing_frequency initial 0
t: 23325.00 VsD: 4.22 VsQ: -8.91 Vs: 9.85 Vs_cita: 295.34 changing_frequency initial 0
t: 23339.00 VsD: 7.01 VsQ: -7.45 Vs: 10.23 Vs_cita: 313.28 changing_frequency initial 0
t: 23353.00 VsD: 9.44 VsQ: -5.18 Vs: 10.77 Vs_cita: 331.27 changing_frequency initial 0
t: 23368.00 VsD: 11.33 VsQ: -1.87 Vs: 11.48 Vs_cita: 350.61 changing_frequency initial 0
t: 23382.00 VsD: 12.00 VsQ: 1.85 Vs: 12.14 Vs_cita: 8.76 changing_frequency initial 0
t: 23410.00 VsD: 9.11 VsQ: 9.43 Vs: 13.11 Vs_cita: 46.00 changing_frequency initial 0
t: 23423.00 VsD: 5.86 VsQ: 11.88 Vs: 13.24 Vs_cita: 63.72 changing_frequency initial 0
t: 23435.00 VsD: 2.24 VsQ: 13.01 Vs: 13.20 Vs_cita: 80.25 changing_frequency initial 0
t: 23448.00 VsD: -1.90 VsQ: 13.19 Vs: 13.32 Vs_cita: 98.20 changing_frequency initial 0
t: 23462.00 VsD: -6.15 VsQ: 11.77 Vs: 13.28 Vs_cita: 117.58 changing_frequency initial 0
t: 23476.00 VsD: -9.47 VsQ: 8.84 Vs: 12.95 Vs_cita: 136.99 changing_frequency initial 0
t: 23490.00 VsD: -11.33 VsQ: 4.94 Vs: 12.36 Vs_cita: 156.45 changing_frequency initial 0
t: 23504.00 VsD: -11.56 VsQ: 0.82 Vs: 11.59 Vs_cita: 175.95 changing_frequency initial 0
t: 23519.00 VsD: -10.29 VsQ: -3.12 Vs: 10.76 Vs_cita: 196.88 changing_frequency initial 0
t: 23533.00 VsD: -8.22 VsQ: -6.07 Vs: 10.22 Vs_cita: 216.46 changing_frequency initial 0
t: 23548.00 VsD: -5.40 VsQ: -8.48 Vs: 10.05 Vs_cita: 237.49 changing_frequency initial 0
t: 23562.00 VsD: -2.29 VsQ: -10.04 Vs: 10.30 Vs_cita: 257.17 changing_frequency initial 0
t: 23576.00 VsD: 1.29 VsQ: -10.67 Vs: 10.75 Vs_cita: 276.88 changing_frequency initial 0
t: 23591.00 VsD: 5.26 VsQ: -9.87 Vs: 11.18 Vs_cita: 298.06 changing_frequency initial 0
t: 23605.00 VsD: 8.55 VsQ: -7.73 Vs: 11.53 Vs_cita: 317.86 changing_frequency initial 0
t: 23620.00 VsD: 11.00 VsQ: -4.20 Vs: 11.78 Vs_cita: 339.13 changing_frequency initial 0
t: 23634.00 VsD: 11.90 VsQ: -0.21 Vs: 11.91 Vs_cita: 358.97 changing_frequency initial 0
t: 23648.00 VsD: 11.38 VsQ: 3.84 Vs: 12.01 Vs_cita: 18.63 changing_frequency initial 0
t: 23660.00 VsD: 9.83 VsQ: 6.96 Vs: 12.04 Vs_cita: 35.29 changing_frequency initial 0
t: 23673.00 VsD: 7.25 VsQ: 9.67 Vs: 12.08 Vs_cita: 53.15 changing_frequency initial 0
t: 23687.00 VsD: 3.73 VsQ: 11.64 Vs: 12.23 Vs_cita: 72.22 changing_frequency initial 0
t: 23700.00 VsD: 0.02 VsQ: 12.45 Vs: 12.45 Vs_cita: 89.93 changing_frequency initial 0
t: 23715.00 VsD: -4.44 VsQ: 11.95 Vs: 12.75 Vs_cita: 110.39 changing_frequency initial 0
t: 23729.00 VsD: -8.28 VsQ: 10.03 Vs: 13.00 Vs_cita: 129.53 changing_frequency initial 0
t: 23742.00 VsD: -10.93 VsQ: 7.01 Vs: 12.99 Vs_cita: 147.34 changing_frequency initial 0
t: 23756.00 VsD: -12.30 VsQ: 2.94 Vs: 12.65 Vs_cita: 166.54 changing_frequency initial 0
t: 23770.00 VsD: -11.91 VsQ: -1.21 Vs: 11.97 Vs_cita: 185.78 changing_frequency initial 0
t: 23785.00 VsD: -9.99 VsQ: -4.96 Vs: 11.15 Vs_cita: 206.43 changing_frequency initial 0
t: 23799.00 VsD: -7.28 VsQ: -7.48 Vs: 10.44 Vs_cita: 225.74 changing_frequency initial 0
t: 23828.00 VsD: -0.69 VsQ: -9.56 Vs: 9.59 Vs_cita: 265.86 changing_frequency initial 0
t: 23843.00 VsD: 2.75 VsQ: -9.18 Vs: 9.58 Vs_cita: 286.67 changing_frequency initial 0
t: 23856.00 VsD: 5.57 VsQ: -8.03 Vs: 9.78 Vs_cita: 304.74 changing_frequency initial 0
t: 23869.00 VsD: 8.16 VsQ: -6.18 Vs: 10.23 Vs_cita: 322.85 changing_frequency initial 0
t: 23883.00 VsD: 10.41 VsQ: -3.31 Vs: 10.92 Vs_cita: 342.38 changing_frequency initial 0
t: 23897.00 VsD: 11.70 VsQ: 0.39 Vs: 11.70 Vs_cita: 1.91 changing_frequency initial 0
t: 23911.00 VsD: 11.54 VsQ: 4.50 Vs: 12.38 Vs_cita: 21.32 changing_frequency initial 0
t: 23924.00 VsD: 9.92 VsQ: 8.08 Vs: 12.79 Vs_cita: 39.16 changing_frequency initial 0
t: 23938.00 VsD: 6.85 VsQ: 11.03 Vs: 12.99 Vs_cita: 58.16 changing_frequency initial 0
t: 23952.00 VsD: 2.92 VsQ: 12.64 Vs: 12.98 Vs_cita: 76.99 changing_frequency initial 0
t: 23966.00 VsD: -1.32 VsQ: 13.05 Vs: 13.12 Vs_cita: 95.80 changing_frequency initial 0
t: 23980.00 VsD: -5.45 VsQ: 11.89 Vs: 13.08 Vs_cita: 114.63 changing_frequency initial 0
t: 23994.00 VsD: -8.86 VsQ: 9.34 Vs: 12.88 Vs_cita: 133.49 changing_frequency initial 0
t: 24007.00 VsD: -10.89 VsQ: 6.02 Vs: 12.44 Vs_cita: 151.04 changing_frequency initial 0
t: 24020.00 VsD: -11.59 VsQ: 2.33 Vs: 11.82 Vs_cita: 168.62 changing_frequency initial 0
t: 24034.00 VsD: -11.00 VsQ: -1.47 Vs: 11.10 Vs_cita: 187.59 changing_frequency initial 0
t: 24049.00 VsD: -9.22 VsQ: -4.89 Vs: 10.44 Vs_cita: 207.95 changing_frequency initial 0
t: 24063.00 VsD: -6.88 VsQ: -7.38 Vs: 10.09 Vs_cita: 227.00 changing_frequency initial 0
t: 24077.00 VsD: -4.07 VsQ: -9.18 Vs: 10.04 Vs_cita: 246.09 changing_frequency initial 0
t: 24091.00 VsD: -0.85 VsQ: -10.22 Vs: 10.26 Vs_cita: 265.22 changing_frequency initial 0
t: 24106.00 VsD: 2.87 VsQ: -10.18 Vs: 10.58 Vs_cita: 285.76 changing_frequency initial 0
t: 24120.00 VsD: 6.22 VsQ: -8.90 Vs: 10.86 Vs_cita: 304.98 changing_frequency initial 0
t: 24134.00 VsD: 9.04 VsQ: -6.51 Vs: 11.14 Vs_cita: 324.23 changing_frequency initial 0
t: 24148.00 VsD: 10.97 VsQ: -3.25 Vs: 11.44 Vs_cita: 343.50 changing_frequency initial 0
t: 24162.00 VsD: 11.76 VsQ: 0.56 Vs: 11.78 Vs_cita: 2.74 changing_frequency initial 0
t: 24175.00 VsD: 11.30 VsQ: 4.22 Vs: 12.07 Vs_cita: 20.48 changing_frequency initial 0
