t t psisD psisD psisQ psisQ
t: 17313.00 psisD: 0.181982 psisQ: 0.310738 psis: 0.360105 psis_angle 59.644807 changing_frequency initial 0
t: 17326.00 psisD: 0.184762 psisQ: 0.314280 psis: 0.364566 psis_angle 59.549148 changing_frequency initial 0
t: 17354.00 psisD: 0.179120 psisQ: 0.312229 psis: 0.359959 psis_angle 60.157930 changing_frequency initial 0
t: 17368.00 psisD: 0.183811 psisQ: 0.311451 psis: 0.361646 psis_angle 59.451902 changing_frequency initial 0
t: 17381.00 psisD: 0.183934 psisQ: 0.315949 psis: 0.365589 psis_angle 59.793642 changing_frequency initial 0
t: 17395.00 psisD: 0.179246 psisQ: 0.315509 psis: 0.362870 psis_angle 60.398342 changing_frequency initial 0
t: 17409.00 psisD: 0.180641 psisQ: 0.311029 psis: 0.359681 psis_angle 59.852571 changing_frequency initial 0
t: 17423.00 psisD: 0.184842 psisQ: 0.313145 psis: 0.363629 psis_angle 59.447583 changing_frequency initial 0
t: 17435.00 psisD: 0.182591 psisQ: 0.316711 psis: 0.365575 psis_angle 60.035614 changing_frequency initial 0
t: 17476.00 psisD: 0.184849 psisQ: 0.314361 psis: 0.364681 psis_angle 59.543855 changing_frequency initial 0
t: 17490.00 psisD: 0.180677 psisQ: 0.316537 psis: 0.364472 psis_angle 60.282575 changing_frequency initial 0
t: 17504.00 psisD: 0.179290 psisQ: 0.311954 psis: 0.359806 psis_angle 60.112562 changing_frequency initial 0
t: 17518.00 psisD: 0.184010 psisQ: 0.311489 psis: 0.361781 psis_angle 59.427745 changing_frequency initial 0
t: 17531.00 psisD: 0.183961 psisQ: 0.315996 psis: 0.365644 psis_angle 59.793595 changing_frequency initial 0
t: 17545.00 psisD: 0.179272 psisQ: 0.315332 psis: 0.362730 psis_angle 60.380946 changing_frequency initial 0
t: 17559.00 psisD: 0.180884 psisQ: 0.310840 psis: 0.359640 psis_angle 59.803987 changing_frequency initial 0
t: 17574.00 psisD: 0.185007 psisQ: 0.313735 psis: 0.364222 psis_angle 59.472507 changing_frequency initial 0
t: 17588.00 psisD: 0.181431 psisQ: 0.316900 psis: 0.365161 psis_angle 60.208162 changing_frequency initial 0
t: 17601.00 psisD: 0.178938 psisQ: 0.313084 psis: 0.360611 psis_angle 60.250610 changing_frequency initial 0
t: 17614.00 psisD: 0.182831 psisQ: 0.310924 psis: 0.360695 psis_angle 59.543488 changing_frequency initial 0
t: 17628.00 psisD: 0.184630 psisQ: 0.315291 psis: 0.365372 psis_angle 59.647400 changing_frequency initial 0
t: 17643.00 psisD: 0.179722 psisQ: 0.315984 psis: 0.363519 psis_angle 60.370086 changing_frequency initial 0
t: 17657.00 psisD: 0.180287 psisQ: 0.311269 psis: 0.359711 psis_angle 59.920488 changing_frequency initial 0
t: 17672.00 psisD: 0.184916 psisQ: 0.313109 psis: 0.363636 psis_angle 59.434784 changing_frequency initial 0
t: 17685.00 psisD: 0.182489 psisQ: 0.316914 psis: 0.365700 psis_angle 60.065245 changing_frequency initial 0
t: 17699.00 psisD: 0.178872 psisQ: 0.313872 psis: 0.361263 psis_angle 60.321699 changing_frequency initial 0
t: 17714.00 psisD: 0.182930 psisQ: 0.310990 psis: 0.360802 psis_angle 59.535171 changing_frequency initial 0
t: 17728.00 psisD: 0.184590 psisQ: 0.315448 psis: 0.365487 psis_angle 59.665195 changing_frequency initial 0
t: 17742.00 psisD: 0.179951 psisQ: 0.316227 psis: 0.363843 psis_angle 60.357604 changing_frequency initial 0
t: 17756.00 psisD: 0.180111 psisQ: 0.311501 psis: 0.359823 psis_angle 59.963365 changing_frequency initial 0
t: 17770.00 psisD: 0.184737 psisQ: 0.312515 psis: 0.363034 psis_angle 59.411391 changing_frequency initial 0
t: 17783.00 psisD: 0.183190 psisQ: 0.316746 psis: 0.365905 psis_angle 59.957091 changing_frequency initial 0
t: 17796.00 psisD: 0.179088 psisQ: 0.314864 psis: 0.362232 psis_angle 60.369686 changing_frequency initial 0
t: 17809.00 psisD: 0.181200 psisQ: 0.310950 psis: 0.359893 psis_angle 59.769328 changing_frequency initial 0
t: 17823.00 psisD: 0.185076 psisQ: 0.313662 psis: 0.364194 psis_angle 59.457231 changing_frequency initial 0
t: 17836.00 psisD: 0.182076 psisQ: 0.316995 psis: 0.365564 psis_angle 60.127716 changing_frequency initial 0
t: 17850.00 psisD: 0.179036 psisQ: 0.313282 psis: 0.360832 psis_angle 60.252759 changing_frequency initial 0
t: 17864.00 psisD: 0.183169 psisQ: 0.311009 psis: 0.360940 psis_angle 59.504000 changing_frequency initial 0
t: 17877.00 psisD: 0.184802 psisQ: 0.315251 psis: 0.365424 psis_angle 59.620899 changing_frequency initial 0
t: 17891.00 psisD: 0.180213 psisQ: 0.316364 psis: 0.364092 psis_angle 60.332485 changing_frequency initial 0
t: 17905.00 psisD: 0.179949 psisQ: 0.311682 psis: 0.359899 psis_angle 60.000031 changing_frequency initial 0
t: 17919.00 psisD: 0.184662 psisQ: 0.312208 psis: 0.362731 psis_angle 59.396971 changing_frequency initial 0
t: 17931.00 psisD: 0.183794 psisQ: 0.316365 psis: 0.365878 psis_angle 59.845259 changing_frequency initial 0
t: 17944.00 psisD: 0.179407 psisQ: 0.315508 psis: 0.362950 psis_angle 60.376203 changing_frequency initial 0
t: 17958.00 psisD: 0.181003 psisQ: 0.311032 psis: 0.359865 psis_angle 59.803069 changing_frequency initial 0
t: 17972.00 psisD: 0.185085 psisQ: 0.313379 psis: 0.363955 psis_angle 59.433443 changing_frequency initial 0
t: 17986.00 psisD: 0.181936 psisQ: 0.316747 psis: 0.365280 psis_angle 60.127426 changing_frequency initial 0
t: 18000.00 psisD: 0.179027 psisQ: 0.312936 psis: 0.360527 psis_angle 60.226619 changing_frequency initial 0
t: 18015.00 psisD: 0.183618 psisQ: 0.311065 psis: 0.361216 psis_angle 59.447082 changing_frequency initial 0
t: 18029.00 psisD: 0.184272 psisQ: 0.315853 psis: 0.365676 psis_angle 59.740324 changing_frequency initial 0
t: 18043.00 psisD: 0.179602 psisQ: 0.315691 psis: 0.363204 psis_angle 60.363753 changing_frequency initial 0
t: 18057.00 psisD: 0.180764 psisQ: 0.311129 psis: 0.359829 psis_angle 59.843691 changing_frequency initial 0
t: 18071.00 psisD: 0.185054 psisQ: 0.313160 psis: 0.363750 psis_angle 59.420149 changing_frequency initial 0
t: 18085.00 psisD: 0.182248 psisQ: 0.317019 psis: 0.365672 psis_angle 60.106264 changing_frequency initial 0
t: 18099.00 psisD: 0.179027 psisQ: 0.313503 psis: 0.361019 psis_angle 60.271359 changing_frequency initial 0
t: 18113.00 psisD: 0.183057 psisQ: 0.310892 psis: 0.360782 psis_angle 59.509861 changing_frequency initial 0
t: 18126.00 psisD: 0.184921 psisQ: 0.314995 psis: 0.365264 psis_angle 59.584598 changing_frequency initial 0
t: 18139.00 psisD: 0.180616 psisQ: 0.316536 psis: 0.364441 psis_angle 60.290891 changing_frequency initial 0
t: 18154.00 psisD: 0.179819 psisQ: 0.311686 psis: 0.359837 psis_angle 60.018399 changing_frequency initial 0
t: 18168.00 psisD: 0.184542 psisQ: 0.312112 psis: 0.362587 psis_angle 59.405490 changing_frequency initial 0
t: 18195.00 psisD: 0.179119 psisQ: 0.314933 psis: 0.362307 psis_angle 60.370831 changing_frequency initial 0
t: 18208.00 psisD: 0.181175 psisQ: 0.310981 psis: 0.359908 psis_angle 59.775266 changing_frequency initial 0
t: 18222.00 psisD: 0.185058 psisQ: 0.313724 psis: 0.364238 psis_angle 59.464720 changing_frequency initial 0
t: 18235.00 psisD: 0.182015 psisQ: 0.317031 psis: 0.365566 psis_angle 60.138853 changing_frequency initial 0
t: 18249.00 psisD: 0.178991 psisQ: 0.313415 psis: 0.360925 psis_angle 60.269330 changing_frequency initial 0
t: 18263.00 psisD: 0.183121 psisQ: 0.311095 psis: 0.360989 psis_angle 59.517520 changing_frequency initial 0
t: 18275.00 psisD: 0.184958 psisQ: 0.314913 psis: 0.365212 psis_angle 59.572969 changing_frequency initial 0
t: 18289.00 psisD: 0.180532 psisQ: 0.316646 psis: 0.364495 psis_angle 60.310866 changing_frequency initial 0
t: 18303.00 psisD: 0.179709 psisQ: 0.312062 psis: 0.360109 psis_angle 60.063326 changing_frequency initial 0
t: 18316.00 psisD: 0.184183 psisQ: 0.311736 psis: 0.362081 psis_angle 59.424148 changing_frequency initial 0
t: 18329.00 psisD: 0.184146 psisQ: 0.316209 psis: 0.365921 psis_angle 59.785429 changing_frequency initial 0
t: 18343.00 psisD: 0.179446 psisQ: 0.315575 psis: 0.363026 psis_angle 60.376052 changing_frequency initial 0
t: 18357.00 psisD: 0.181013 psisQ: 0.311111 psis: 0.359939 psis_angle 59.808046 changing_frequency initial 0
t: 18371.00 psisD: 0.185105 psisQ: 0.313354 psis: 0.363943 psis_angle 59.428713 changing_frequency initial 0
t: 18385.00 psisD: 0.182025 psisQ: 0.316866 psis: 0.365427 psis_angle 60.124571 changing_frequency initial 0
t: 18400.00 psisD: 0.179295 psisQ: 0.312822 psis: 0.360561 psis_angle 60.180634 changing_frequency initial 0
t: 18414.00 psisD: 0.183773 psisQ: 0.311285 psis: 0.361484 psis_angle 59.443697 changing_frequency initial 0
t: 18426.00 psisD: 0.184870 psisQ: 0.315364 psis: 0.365557 psis_angle 59.620729 changing_frequency initial 0
t: 18439.00 psisD: 0.180436 psisQ: 0.316509 psis: 0.364328 psis_angle 60.313341 changing_frequency initial 0
t: 18453.00 psisD: 0.179823 psisQ: 0.311920 psis: 0.360042 psis_angle 60.036345 changing_frequency initial 0
t: 18467.00 psisD: 0.184538 psisQ: 0.312222 psis: 0.362680 psis_angle 59.414919 changing_frequency initial 0
t: 18494.00 psisD: 0.179213 psisQ: 0.315014 psis: 0.362424 psis_angle 60.364304 changing_frequency initial 0
t: 18507.00 psisD: 0.181153 psisQ: 0.310954 psis: 0.359873 psis_angle 59.776156 changing_frequency initial 0
t: 18521.00 psisD: 0.185122 psisQ: 0.313433 psis: 0.364020 psis_angle 59.432712 changing_frequency initial 0
t: 18534.00 psisD: 0.182243 psisQ: 0.316864 psis: 0.365534 psis_angle 60.094742 changing_frequency initial 0
t: 18548.00 psisD: 0.179046 psisQ: 0.313320 psis: 0.360870 psis_angle 60.254330 changing_frequency initial 0
t: 18561.00 psisD: 0.182733 psisQ: 0.310803 psis: 0.360541 psis_angle 59.547103 changing_frequency initial 0
t: 18575.00 psisD: 0.184896 psisQ: 0.315083 psis: 0.365327 psis_angle 59.594819 changing_frequency initial 0
t: 18588.00 psisD: 0.180684 psisQ: 0.316543 psis: 0.364481 psis_angle 60.282060 changing_frequency initial 0
t: 18602.00 psisD: 0.179684 psisQ: 0.311940 psis: 0.359990 psis_angle 60.057127 changing_frequency initial 0
t: 18616.00 psisD: 0.184420 psisQ: 0.311736 psis: 0.362202 psis_angle 59.391801 changing_frequency initial 0
t: 18629.00 psisD: 0.183926 psisQ: 0.316245 psis: 0.365842 psis_angle 59.817961 changing_frequency initial 0
t: 18643.00 psisD: 0.179267 psisQ: 0.315153 psis: 0.362571 psis_angle 60.367751 changing_frequency initial 0
t: 18657.00 psisD: 0.181241 psisQ: 0.310899 psis: 0.359870 psis_angle 59.759676 changing_frequency initial 0
t: 18672.00 psisD: 0.185105 psisQ: 0.314124 psis: 0.364607 psis_angle 59.490234 changing_frequency initial 0
t: 18686.00 psisD: 0.181282 psisQ: 0.316924 psis: 0.365108 psis_angle 60.230255 changing_frequency initial 0
t: 18700.00 psisD: 0.179181 psisQ: 0.312622 psis: 0.360331 psis_angle 60.180571 changing_frequency initial 0
t: 18713.00 psisD: 0.183457 psisQ: 0.311192 psis: 0.361243 psis_angle 59.479371 changing_frequency initial 0
t: 18725.00 psisD: 0.184727 psisQ: 0.315219 psis: 0.365358 psis_angle 59.628495 changing_frequency initial 0
t: 18738.00 psisD: 0.180415 psisQ: 0.316472 psis: 0.364286 psis_angle 60.313247 changing_frequency initial 0
t: 18752.00 psisD: 0.179621 psisQ: 0.311778 psis: 0.359818 psis_angle 60.053007 changing_frequency initial 0
t: 18766.00 psisD: 0.184354 psisQ: 0.311968 psis: 0.362368 psis_angle 59.419568 changing_frequency initial 0
t: 18779.00 psisD: 0.183667 psisQ: 0.316416 psis: 0.365859 psis_angle 59.866501 changing_frequency initial 0
t: 18793.00 psisD: 0.179079 psisQ: 0.315099 psis: 0.362432 psis_angle 60.389371 changing_frequency initial 0
t: 18807.00 psisD: 0.181267 psisQ: 0.310922 psis: 0.359903 psis_angle 59.757920 changing_frequency initial 0
t: 18820.00 psisD: 0.184949 psisQ: 0.313399 psis: 0.363902 psis_angle 59.453510 changing_frequency initial 0
t: 18833.00 psisD: 0.182165 psisQ: 0.316934 psis: 0.365557 psis_angle 60.110871 changing_frequency initial 0
t: 18846.00 psisD: 0.178846 psisQ: 0.313902 psis: 0.361276 psis_angle 60.327607 changing_frequency initial 0
t: 18859.00 psisD: 0.182083 psisQ: 0.310827 psis: 0.360233 psis_angle 59.638127 changing_frequency initial 0
t: 18872.00 psisD: 0.184974 psisQ: 0.314269 psis: 0.364665 psis_angle 59.519498 changing_frequency initial 0
t: 18886.00 psisD: 0.180955 psisQ: 0.316873 psis: 0.364902 psis_angle 60.270810 changing_frequency initial 0
t: 18900.00 psisD: 0.179229 psisQ: 0.312391 psis: 0.360154 psis_angle 60.155605 changing_frequency initial 0
t: 18914.00 psisD: 0.183879 psisQ: 0.311510 psis: 0.361732 psis_angle 59.447479 changing_frequency initial 0
t: 18928.00 psisD: 0.183869 psisQ: 0.316287 psis: 0.365849 psis_angle 59.829116 changing_frequency initial 0
t: 18941.00 psisD: 0.179421 psisQ: 0.315662 psis: 0.363090 psis_angle 60.386276 changing_frequency initial 0
t: 18954.00 psisD: 0.180332 psisQ: 0.311149 psis: 0.359630 psis_angle 59.904757 changing_frequency initial 0
t: 18968.00 psisD: 0.184812 psisQ: 0.312682 psis: 0.363215 psis_angle 59.414564 changing_frequency initial 0
t: 18980.00 psisD: 0.183166 psisQ: 0.316394 psis: 0.365589 psis_angle 59.932741 changing_frequency initial 0
t: 18993.00 psisD: 0.179058 psisQ: 0.314617 psis: 0.362002 psis_angle 60.354446 changing_frequency initial 0
t: 19007.00 psisD: 0.181485 psisQ: 0.310483 psis: 0.359634 psis_angle 59.692658 changing_frequency initial 0
t: 19021.00 psisD: 0.185010 psisQ: 0.313713 psis: 0.364203 psis_angle 59.470369 changing_frequency initial 0
t: 19034.00 psisD: 0.181656 psisQ: 0.316670 psis: 0.365074 psis_angle 60.159489 changing_frequency initial 0
t: 19048.00 psisD: 0.179056 psisQ: 0.312744 psis: 0.360375 psis_angle 60.207396 changing_frequency initial 0
t: 19062.00 psisD: 0.183440 psisQ: 0.310918 psis: 0.360999 psis_angle 59.459579 changing_frequency initial 0
t: 19075.00 psisD: 0.184602 psisQ: 0.315295 psis: 0.365361 psis_angle 59.651490 changing_frequency initial 0
t: 19089.00 psisD: 0.179850 psisQ: 0.315917 psis: 0.363524 psis_angle 60.347383 changing_frequency initial 0
t: 19104.00 psisD: 0.180508 psisQ: 0.311037 psis: 0.359621 psis_angle 59.871536 changing_frequency initial 0
t: 19117.00 psisD: 0.184763 psisQ: 0.312433 psis: 0.362976 psis_angle 59.401307 changing_frequency initial 0
t: 19130.00 psisD: 0.183042 psisQ: 0.316623 psis: 0.365725 psis_angle 59.967562 changing_frequency initial 0
t: 19144.00 psisD: 0.178904 psisQ: 0.314180 psis: 0.361546 psis_angle 60.341428 changing_frequency initial 0
t: 19158.00 psisD: 0.181965 psisQ: 0.310553 psis: 0.359937 psis_angle 59.632266 changing_frequency initial 0
t: 19171.00 psisD: 0.184972 psisQ: 0.313880 psis: 0.364329 psis_angle 59.488767 changing_frequency initial 0
t: 19184.00 psisD: 0.181429 psisQ: 0.316723 psis: 0.365007 psis_angle 60.194516 changing_frequency initial 0
t: 19197.00 psisD: 0.178965 psisQ: 0.313105 psis: 0.360642 psis_angle 60.248537 changing_frequency initial 0
t: 19210.00 psisD: 0.182848 psisQ: 0.310904 psis: 0.360686 psis_angle 59.539494 changing_frequency initial 0
t: 19223.00 psisD: 0.184836 psisQ: 0.314904 psis: 0.365142 psis_angle 59.588838 changing_frequency initial 0
t: 19249.00 psisD: 0.179294 psisQ: 0.312487 psis: 0.360270 psis_angle 60.154262 changing_frequency initial 0
t: 19262.00 psisD: 0.183625 psisQ: 0.311223 psis: 0.361356 psis_angle 59.458983 changing_frequency initial 0
t: 19275.00 psisD: 0.184519 psisQ: 0.315632 psis: 0.365610 psis_angle 59.689441 changing_frequency initial 0
t: 19288.00 psisD: 0.180060 psisQ: 0.316239 psis: 0.363908 psis_angle 60.343658 changing_frequency initial 0
t: 19302.00 psisD: 0.180078 psisQ: 0.311474 psis: 0.359783 psis_angle 59.965652 changing_frequency initial 0
t: 19316.00 psisD: 0.184727 psisQ: 0.312343 psis: 0.362881 psis_angle 59.398911 changing_frequency initial 0
t: 19329.00 psisD: 0.183343 psisQ: 0.316563 psis: 0.365823 psis_angle 59.922057 changing_frequency initial 0
t: 19369.00 psisD: 0.185168 psisQ: 0.313613 psis: 0.364198 psis_angle 59.440951 changing_frequency initial 0
t: 19383.00 psisD: 0.181788 psisQ: 0.316937 psis: 0.365371 psis_angle 60.162474 changing_frequency initial 0
t: 19398.00 psisD: 0.179279 psisQ: 0.312648 psis: 0.360402 psis_angle 60.169175 changing_frequency initial 0
t: 19413.00 psisD: 0.184154 psisQ: 0.311622 psis: 0.361968 psis_angle 59.418931 changing_frequency initial 0
t: 19426.00 psisD: 0.184232 psisQ: 0.316102 psis: 0.365871 psis_angle 59.765226 changing_frequency initial 0
t: 19440.00 psisD: 0.179468 psisQ: 0.315584 psis: 0.363045 psis_angle 60.373749 changing_frequency initial 0
t: 19454.00 psisD: 0.180872 psisQ: 0.310953 psis: 0.359732 psis_angle 59.814681 changing_frequency initial 0
t: 19468.00 psisD: 0.185044 psisQ: 0.313169 psis: 0.363753 psis_angle 59.422152 changing_frequency initial 0
t: 19481.00 psisD: 0.182379 psisQ: 0.316820 psis: 0.365564 psis_angle 60.072984 changing_frequency initial 0
t: 19495.00 psisD: 0.178932 psisQ: 0.313540 psis: 0.361004 psis_angle 60.287413 changing_frequency initial 0
t: 19508.00 psisD: 0.182397 psisQ: 0.310653 psis: 0.360242 psis_angle 59.581051 changing_frequency initial 0
t: 19521.00 psisD: 0.184976 psisQ: 0.314304 psis: 0.364696 psis_angle 59.522063 changing_frequency initial 0
t: 19534.00 psisD: 0.181189 psisQ: 0.316712 psis: 0.364878 psis_angle 60.226410 changing_frequency initial 0
t: 19548.00 psisD: 0.179281 psisQ: 0.312404 psis: 0.360191 psis_angle 60.149598 changing_frequency initial 0
t: 19561.00 psisD: 0.183574 psisQ: 0.311169 psis: 0.361283 psis_angle 59.461519 changing_frequency initial 0
t: 19575.00 psisD: 0.184359 psisQ: 0.315899 psis: 0.365760 psis_angle 59.732069 changing_frequency initial 0
t: 19588.00 psisD: 0.179871 psisQ: 0.316063 psis: 0.363661 psis_angle 60.355772 changing_frequency initial 0
t: 19602.00 psisD: 0.180303 psisQ: 0.311292 psis: 0.359738 psis_angle 59.920256 changing_frequency initial 0
t: 19615.00 psisD: 0.184659 psisQ: 0.312363 psis: 0.362864 psis_angle 59.409747 changing_frequency initial 0
t: 19628.00 psisD: 0.183352 psisQ: 0.316654 psis: 0.365907 psis_angle 59.927857 changing_frequency initial 0
t: 19641.00 psisD: 0.179211 psisQ: 0.315070 psis: 0.362471 psis_angle 60.368897 changing_frequency initial 0
t: 19654.00 psisD: 0.181090 psisQ: 0.311032 psis: 0.359909 psis_angle 59.791107 changing_frequency initial 0
t: 19668.00 psisD: 0.185110 psisQ: 0.313494 psis: 0.364067 psis_angle 59.439212 changing_frequency initial 0
t: 19681.00 psisD: 0.182272 psisQ: 0.317023 psis: 0.365686 psis_angle 60.103244 changing_frequency initial 0
t: 19694.00 psisD: 0.179008 psisQ: 0.313983 psis: 0.361427 psis_angle 60.311675 changing_frequency initial 0
t: 19707.00 psisD: 0.182295 psisQ: 0.310946 psis: 0.360443 psis_angle 59.618651 changing_frequency initial 0
t: 19720.00 psisD: 0.185123 psisQ: 0.314411 psis: 0.364863 psis_angle 59.510622 changing_frequency initial 0
t: 19733.00 psisD: 0.181443 psisQ: 0.316918 psis: 0.365184 psis_angle 60.207825 changing_frequency initial 0
t: 19746.00 psisD: 0.179112 psisQ: 0.313094 psis: 0.360707 psis_angle 60.227400 changing_frequency initial 0
t: 19759.00 psisD: 0.183084 psisQ: 0.311050 psis: 0.360931 psis_angle 59.518936 changing_frequency initial 0
t: 19772.00 psisD: 0.184862 psisQ: 0.315190 psis: 0.365402 psis_angle 59.607973 changing_frequency initial 0
t: 19785.00 psisD: 0.180555 psisQ: 0.316780 psis: 0.364622 psis_angle 60.318148 changing_frequency initial 0
t: 19799.00 psisD: 0.179556 psisQ: 0.312206 psis: 0.360157 psis_angle 60.095880 changing_frequency initial 0
t: 19813.00 psisD: 0.184295 psisQ: 0.312101 psis: 0.362452 psis_angle 59.438216 changing_frequency initial 0
