t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 9113.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002835 changing_frequency initial 0
t: 9126.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002790 changing_frequency initial 0
t: 9140.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002697 changing_frequency initial 0
t: 9155.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002676 changing_frequency initial 0
t: 9169.00 ref_freq: 300.00 electric_frequency: -2.60 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002596 changing_frequency initial 0
t: 9183.00 ref_freq: 300.00 electric_frequency: -2.43 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002431 changing_frequency initial 0
t: 9197.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002266 changing_frequency initial 0
t: 9211.00 ref_freq: 300.00 electric_frequency: -2.09 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002095 changing_frequency initial 0
t: 9225.00 ref_freq: 300.00 electric_frequency: -1.97 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001972 changing_frequency initial 0
t: 9239.00 ref_freq: 300.00 electric_frequency: -1.72 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001722 changing_frequency initial 0
t: 9255.00 ref_freq: 300.00 electric_frequency: -1.52 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001519 changing_frequency initial 0
t: 9269.00 ref_freq: 300.00 electric_frequency: -1.35 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001352 changing_frequency initial 0
t: 9283.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001144 changing_frequency initial 0
t: 9296.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000978 changing_frequency initial 0
t: 9308.00 ref_freq: 300.00 electric_frequency: -0.76 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000763 changing_frequency initial 0
t: 9321.00 ref_freq: 300.00 electric_frequency: -0.57 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000568 changing_frequency initial 0
t: 9334.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000402 changing_frequency initial 0
t: 9347.00 ref_freq: 300.00 electric_frequency: -0.27 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000273 changing_frequency initial 0
t: 9360.00 ref_freq: 300.00 electric_frequency: -0.13 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000132 changing_frequency initial 0
t: 9373.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000060 changing_frequency initial 0
t: 9386.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000243 changing_frequency initial 0
t: 9398.00 ref_freq: 300.00 electric_frequency: 0.36 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000360 changing_frequency initial 0
t: 9411.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000455 changing_frequency initial 0
t: 9424.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000660 changing_frequency initial 0
t: 9437.00 ref_freq: 300.00 electric_frequency: 0.78 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000775 changing_frequency initial 0
t: 9450.00 ref_freq: 300.00 electric_frequency: 0.84 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000841 changing_frequency initial 0
t: 9464.00 ref_freq: 300.00 electric_frequency: 1.04 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001041 changing_frequency initial 0
t: 9477.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001143 changing_frequency initial 0
t: 9491.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001253 changing_frequency initial 0
t: 9503.00 ref_freq: 300.00 electric_frequency: 1.30 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001304 changing_frequency initial 0
t: 9516.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001402 changing_frequency initial 0
t: 9531.00 ref_freq: 300.00 electric_frequency: 1.49 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001488 changing_frequency initial 0
t: 9545.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001600 changing_frequency initial 0
t: 9559.00 ref_freq: 300.00 electric_frequency: 1.65 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001651 changing_frequency initial 0
t: 9572.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001712 changing_frequency initial 0
t: 9586.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001747 changing_frequency initial 0
t: 9599.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001797 changing_frequency initial 0
t: 9614.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 9628.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001821 changing_frequency initial 0
t: 9642.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 9656.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001925 changing_frequency initial 0
t: 9670.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002009 changing_frequency initial 0
t: 9683.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001938 changing_frequency initial 0
t: 9697.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001999 changing_frequency initial 0
t: 9710.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001981 changing_frequency initial 0
t: 9724.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001947 changing_frequency initial 0
t: 9738.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001943 changing_frequency initial 0
t: 9752.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001920 changing_frequency initial 0
t: 9766.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001900 changing_frequency initial 0
t: 9779.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001865 changing_frequency initial 0
t: 9793.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001832 changing_frequency initial 0
t: 9807.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001768 changing_frequency initial 0
t: 9821.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001741 changing_frequency initial 0
t: 9834.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001723 changing_frequency initial 0
t: 9847.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001630 changing_frequency initial 0
t: 9861.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001553 changing_frequency initial 0
t: 9875.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001457 changing_frequency initial 0
t: 9889.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001388 changing_frequency initial 0
t: 9903.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001334 changing_frequency initial 0
t: 9917.00 ref_freq: 300.00 electric_frequency: 1.20 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001205 changing_frequency initial 0
t: 9931.00 ref_freq: 300.00 electric_frequency: 1.17 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001168 changing_frequency initial 0
t: 9945.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001025 changing_frequency initial 0
t: 9959.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000855 changing_frequency initial 0
t: 9973.00 ref_freq: 300.00 electric_frequency: 0.71 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000705 changing_frequency initial 0
t: 9987.00 ref_freq: 300.00 electric_frequency: 0.60 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000596 changing_frequency initial 0
t: 10001.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000419 changing_frequency initial 0
t: 10015.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000269 changing_frequency initial 0
t: 10028.00 ref_freq: 300.00 electric_frequency: 0.10 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000102 changing_frequency initial 0
t: 10042.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000066 changing_frequency initial 0
t: 10056.00 ref_freq: 300.00 electric_frequency: -0.25 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000247 changing_frequency initial 0
t: 10070.00 ref_freq: 300.00 electric_frequency: -0.44 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000439 changing_frequency initial 0
t: 10084.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000603 changing_frequency initial 0
t: 10098.00 ref_freq: 300.00 electric_frequency: -0.81 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000810 changing_frequency initial 0
t: 10112.00 ref_freq: 300.00 electric_frequency: -1.06 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001060 changing_frequency initial 0
t: 10126.00 ref_freq: 300.00 electric_frequency: -1.20 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001199 changing_frequency initial 0
t: 10140.00 ref_freq: 300.00 electric_frequency: -1.42 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001420 changing_frequency initial 0
t: 10154.00 ref_freq: 300.00 electric_frequency: -1.59 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001590 changing_frequency initial 0
t: 10168.00 ref_freq: 300.00 electric_frequency: -1.77 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001768 changing_frequency initial 0
t: 10182.00 ref_freq: 300.00 electric_frequency: -2.00 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002001 changing_frequency initial 0
t: 10196.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002143 changing_frequency initial 0
t: 10209.00 ref_freq: 300.00 electric_frequency: -2.29 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002287 changing_frequency initial 0
t: 10222.00 ref_freq: 300.00 electric_frequency: -2.48 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002481 changing_frequency initial 0
t: 10236.00 ref_freq: 300.00 electric_frequency: -2.57 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002568 changing_frequency initial 0
t: 10250.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002704 changing_frequency initial 0
t: 10264.00 ref_freq: 300.00 electric_frequency: -2.76 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002765 changing_frequency initial 0
t: 10278.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002844 changing_frequency initial 0
t: 10292.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002867 changing_frequency initial 0
t: 10306.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002840 changing_frequency initial 0
t: 10320.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002798 changing_frequency initial 0
t: 10334.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002778 changing_frequency initial 0
t: 10348.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002669 changing_frequency initial 0
t: 10363.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002593 changing_frequency initial 0
t: 10377.00 ref_freq: 300.00 electric_frequency: -2.50 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002503 changing_frequency initial 0
t: 10391.00 ref_freq: 300.00 electric_frequency: -2.31 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002308 changing_frequency initial 0
t: 10404.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002183 changing_frequency initial 0
t: 10418.00 ref_freq: 300.00 electric_frequency: -2.06 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002057 changing_frequency initial 0
t: 10431.00 ref_freq: 300.00 electric_frequency: -1.85 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001849 changing_frequency initial 0
t: 10445.00 ref_freq: 300.00 electric_frequency: -1.66 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001658 changing_frequency initial 0
t: 10459.00 ref_freq: 300.00 electric_frequency: -1.43 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001434 changing_frequency initial 0
t: 10472.00 ref_freq: 300.00 electric_frequency: -1.25 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001251 changing_frequency initial 0
t: 10485.00 ref_freq: 300.00 electric_frequency: -1.07 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001068 changing_frequency initial 0
t: 10498.00 ref_freq: 300.00 electric_frequency: -0.95 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000950 changing_frequency initial 0
t: 10511.00 ref_freq: 300.00 electric_frequency: -0.77 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000773 changing_frequency initial 0
t: 10524.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000525 changing_frequency initial 0
t: 10537.00 ref_freq: 300.00 electric_frequency: -0.34 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000344 changing_frequency initial 0
t: 10550.00 ref_freq: 300.00 electric_frequency: -0.23 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000225 changing_frequency initial 0
t: 10563.00 ref_freq: 300.00 electric_frequency: -0.04 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000044 changing_frequency initial 0
t: 10576.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000130 changing_frequency initial 0
t: 10590.00 ref_freq: 300.00 electric_frequency: 0.28 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000276 changing_frequency initial 0
t: 10603.00 ref_freq: 300.00 electric_frequency: 0.39 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000395 changing_frequency initial 0
t: 10616.00 ref_freq: 300.00 electric_frequency: 0.58 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000580 changing_frequency initial 0
t: 10629.00 ref_freq: 300.00 electric_frequency: 0.70 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000700 changing_frequency initial 0
t: 10642.00 ref_freq: 300.00 electric_frequency: 0.83 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000826 changing_frequency initial 0
t: 10655.00 ref_freq: 300.00 electric_frequency: 0.93 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000934 changing_frequency initial 0
t: 10668.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001045 changing_frequency initial 0
t: 10681.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001143 changing_frequency initial 0
t: 10694.00 ref_freq: 300.00 electric_frequency: 1.26 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001259 changing_frequency initial 0
t: 10708.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001367 changing_frequency initial 0
t: 10721.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001440 changing_frequency initial 0
t: 10733.00 ref_freq: 300.00 electric_frequency: 1.49 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001489 changing_frequency initial 0
t: 10746.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001578 changing_frequency initial 0
t: 10759.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001629 changing_frequency initial 0
t: 10772.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001710 changing_frequency initial 0
t: 10786.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001763 changing_frequency initial 0
t: 10799.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001801 changing_frequency initial 0
t: 10813.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001827 changing_frequency initial 0
t: 10827.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001910 changing_frequency initial 0
t: 10840.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001925 changing_frequency initial 0
t: 10853.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001919 changing_frequency initial 0
t: 10866.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001931 changing_frequency initial 0
t: 10880.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001934 changing_frequency initial 0
t: 10894.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001962 changing_frequency initial 0
t: 10907.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001952 changing_frequency initial 0
t: 10920.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001997 changing_frequency initial 0
t: 10934.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001940 changing_frequency initial 0
t: 10948.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 10962.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001903 changing_frequency initial 0
