t t psisD psisD psisQ psisQ
t: 15519.00 psisD: 0.184198 psisQ: 0.315531 psis: 0.365361 psis_angle 59.724793 changing_frequency initial 0
t: 15533.00 psisD: 0.179451 psisQ: 0.315568 psis: 0.363023 psis_angle 60.374787 changing_frequency initial 0
t: 15547.00 psisD: 0.180337 psisQ: 0.310981 psis: 0.359487 psis_angle 59.890627 changing_frequency initial 0
t: 15562.00 psisD: 0.184869 psisQ: 0.313153 psis: 0.363650 psis_angle 59.444674 changing_frequency initial 0
t: 15575.00 psisD: 0.182252 psisQ: 0.316742 psis: 0.365433 psis_angle 60.084103 changing_frequency initial 0
t: 15589.00 psisD: 0.178800 psisQ: 0.313468 psis: 0.360876 psis_angle 60.299834 changing_frequency initial 0
t: 15604.00 psisD: 0.183025 psisQ: 0.310865 psis: 0.360743 psis_angle 59.512179 changing_frequency initial 0
t: 15618.00 psisD: 0.184455 psisQ: 0.315375 psis: 0.365356 psis_angle 59.677616 changing_frequency initial 0
t: 15632.00 psisD: 0.179785 psisQ: 0.315971 psis: 0.363539 psis_angle 60.360443 changing_frequency initial 0
t: 15646.00 psisD: 0.180126 psisQ: 0.311263 psis: 0.359625 psis_angle 59.942263 changing_frequency initial 0
t: 15660.00 psisD: 0.184711 psisQ: 0.312438 psis: 0.362954 psis_angle 59.408752 changing_frequency initial 0
t: 15672.00 psisD: 0.183342 psisQ: 0.316382 psis: 0.365667 psis_angle 59.907888 changing_frequency initial 0
t: 15685.00 psisD: 0.179075 psisQ: 0.314755 psis: 0.362131 psis_angle 60.362957 changing_frequency initial 0
t: 15699.00 psisD: 0.181207 psisQ: 0.310268 psis: 0.359308 psis_angle 59.713636 changing_frequency initial 0
t: 15712.00 psisD: 0.184946 psisQ: 0.312374 psis: 0.363019 psis_angle 59.371730 changing_frequency initial 0
t: 15725.00 psisD: 0.182223 psisQ: 0.315610 psis: 0.364438 psis_angle 59.999205 changing_frequency initial 0
t: 15739.00 psisD: 0.178891 psisQ: 0.312116 psis: 0.359747 psis_angle 60.180605 changing_frequency initial 0
t: 15753.00 psisD: 0.182819 psisQ: 0.309525 psis: 0.359483 psis_angle 59.432101 changing_frequency initial 0
t: 15766.00 psisD: 0.184792 psisQ: 0.313523 psis: 0.363930 psis_angle 59.484742 changing_frequency initial 0
t: 15780.00 psisD: 0.180328 psisQ: 0.314982 psis: 0.362949 psis_angle 60.208768 changing_frequency initial 0
t: 15795.00 psisD: 0.179914 psisQ: 0.310029 psis: 0.358451 psis_angle 59.872847 changing_frequency initial 0
t: 15810.00 psisD: 0.184757 psisQ: 0.311237 psis: 0.361944 psis_angle 59.305636 changing_frequency initial 0
t: 15824.00 psisD: 0.182533 psisQ: 0.315472 psis: 0.364473 psis_angle 59.946210 changing_frequency initial 0
t: 15837.00 psisD: 0.178842 psisQ: 0.312914 psis: 0.360416 psis_angle 60.250411 changing_frequency initial 0
t: 15850.00 psisD: 0.181650 psisQ: 0.309409 psis: 0.358791 psis_angle 59.583300 changing_frequency initial 0
t: 15864.00 psisD: 0.184897 psisQ: 0.312899 psis: 0.363446 psis_angle 59.420468 changing_frequency initial 0
t: 15878.00 psisD: 0.180939 psisQ: 0.315276 psis: 0.363507 psis_angle 60.148225 changing_frequency initial 0
t: 15892.00 psisD: 0.179182 psisQ: 0.310689 psis: 0.358656 psis_angle 60.026824 changing_frequency initial 0
t: 15906.00 psisD: 0.183841 psisQ: 0.309684 psis: 0.360142 psis_angle 59.304966 changing_frequency initial 0
t: 15919.00 psisD: 0.184166 psisQ: 0.314048 psis: 0.364065 psis_angle 59.611507 changing_frequency initial 0
t: 15933.00 psisD: 0.179348 psisQ: 0.313617 psis: 0.361278 psis_angle 60.236066 changing_frequency initial 0
t: 15948.00 psisD: 0.180948 psisQ: 0.308808 psis: 0.357917 psis_angle 59.631530 changing_frequency initial 0
t: 15962.00 psisD: 0.184924 psisQ: 0.311371 psis: 0.362144 psis_angle 59.293791 changing_frequency initial 0
t: 15976.00 psisD: 0.181567 psisQ: 0.314872 psis: 0.363470 psis_angle 60.030653 changing_frequency initial 0
t: 15991.00 psisD: 0.179027 psisQ: 0.310455 psis: 0.358376 psis_angle 60.029619 changing_frequency initial 0
t: 16005.00 psisD: 0.183566 psisQ: 0.308960 psis: 0.359378 psis_angle 59.283751 changing_frequency initial 0
t: 16019.00 psisD: 0.184063 psisQ: 0.313601 psis: 0.363627 psis_angle 59.589967 changing_frequency initial 0
t: 16031.00 psisD: 0.179810 psisQ: 0.313778 psis: 0.361647 psis_angle 60.185258 changing_frequency initial 0
t: 16045.00 psisD: 0.179975 psisQ: 0.309041 psis: 0.357627 psis_angle 59.784844 changing_frequency initial 0
t: 16059.00 psisD: 0.184601 psisQ: 0.309956 psis: 0.360764 psis_angle 59.223207 changing_frequency initial 0
t: 16073.00 psisD: 0.182688 psisQ: 0.314257 psis: 0.363500 psis_angle 59.829191 changing_frequency initial 0
t: 16087.00 psisD: 0.178800 psisQ: 0.311532 psis: 0.359196 psis_angle 60.146849 changing_frequency initial 0
t: 16101.00 psisD: 0.182177 psisQ: 0.308264 psis: 0.358071 psis_angle 59.417861 changing_frequency initial 0
t: 16115.00 psisD: 0.184781 psisQ: 0.312363 psis: 0.362925 psis_angle 59.393232 changing_frequency initial 0
t: 16129.00 psisD: 0.180316 psisQ: 0.314306 psis: 0.362356 psis_angle 60.157213 changing_frequency initial 0
t: 16143.00 psisD: 0.179357 psisQ: 0.309678 psis: 0.357868 psis_angle 59.921688 changing_frequency initial 0
t: 16157.00 psisD: 0.184106 psisQ: 0.309757 psis: 0.360340 psis_angle 59.274566 changing_frequency initial 0
t: 16170.00 psisD: 0.183609 psisQ: 0.314248 psis: 0.363956 psis_angle 59.703124 changing_frequency initial 0
t: 16184.00 psisD: 0.178986 psisQ: 0.313128 psis: 0.360673 psis_angle 60.247465 changing_frequency initial 0
t: 16197.00 psisD: 0.180642 psisQ: 0.308927 psis: 0.357865 psis_angle 59.683383 changing_frequency initial 0
t: 16210.00 psisD: 0.184719 psisQ: 0.310956 psis: 0.361683 psis_angle 59.288208 changing_frequency initial 0
t: 16223.00 psisD: 0.182593 psisQ: 0.314902 psis: 0.364010 psis_angle 59.893036 changing_frequency initial 0
t: 16237.00 psisD: 0.178784 psisQ: 0.312180 psis: 0.359749 psis_angle 60.200424 changing_frequency initial 0
t: 16251.00 psisD: 0.182287 psisQ: 0.309130 psis: 0.358873 psis_angle 59.473111 changing_frequency initial 0
t: 16265.00 psisD: 0.184783 psisQ: 0.313257 psis: 0.363696 psis_angle 59.464635 changing_frequency initial 0
t: 16279.00 psisD: 0.180319 psisQ: 0.314904 psis: 0.362877 psis_angle 60.203891 changing_frequency initial 0
t: 16293.00 psisD: 0.179520 psisQ: 0.310260 psis: 0.358453 psis_angle 59.945785 changing_frequency initial 0
t: 16307.00 psisD: 0.184258 psisQ: 0.310307 psis: 0.360890 psis_angle 59.298415 changing_frequency initial 0
t: 16322.00 psisD: 0.182924 psisQ: 0.315151 psis: 0.364392 psis_angle 59.867770 changing_frequency initial 0
t: 16337.00 psisD: 0.178755 psisQ: 0.312370 psis: 0.359901 psis_angle 60.219450 changing_frequency initial 0
t: 16352.00 psisD: 0.182694 psisQ: 0.309315 psis: 0.359240 psis_angle 59.432188 changing_frequency initial 0
t: 16365.00 psisD: 0.184728 psisQ: 0.313377 psis: 0.363772 psis_angle 59.481705 changing_frequency initial 0
t: 16380.00 psisD: 0.179965 psisQ: 0.314649 psis: 0.362480 psis_angle 60.232422 changing_frequency initial 0
t: 16394.00 psisD: 0.179896 psisQ: 0.309964 psis: 0.358386 psis_angle 59.870180 changing_frequency initial 0
t: 16407.00 psisD: 0.184351 psisQ: 0.310504 psis: 0.361107 psis_angle 59.301671 changing_frequency initial 0
t: 16421.00 psisD: 0.183267 psisQ: 0.315172 psis: 0.364582 psis_angle 59.822782 changing_frequency initial 0
t: 16436.00 psisD: 0.178847 psisQ: 0.312805 psis: 0.360324 psis_angle 60.241121 changing_frequency initial 0
t: 16450.00 psisD: 0.182086 psisQ: 0.309471 psis: 0.359065 psis_angle 59.528460 changing_frequency initial 0
t: 16464.00 psisD: 0.184884 psisQ: 0.313368 psis: 0.363843 psis_angle 59.459806 changing_frequency initial 0
t: 16478.00 psisD: 0.180559 psisQ: 0.315461 psis: 0.363479 psis_angle 60.214691 changing_frequency initial 0
t: 16493.00 psisD: 0.179614 psisQ: 0.310588 psis: 0.358785 psis_angle 59.959041 changing_frequency initial 0
t: 16508.00 psisD: 0.184557 psisQ: 0.311352 psis: 0.361941 psis_angle 59.342193 changing_frequency initial 0
t: 16522.00 psisD: 0.182754 psisQ: 0.315816 psis: 0.364882 psis_angle 59.943224 changing_frequency initial 0
t: 16536.00 psisD: 0.178770 psisQ: 0.313216 psis: 0.360643 psis_angle 60.284099 changing_frequency initial 0
t: 16550.00 psisD: 0.182085 psisQ: 0.309882 psis: 0.359418 psis_angle 59.561770 changing_frequency initial 0
t: 16563.00 psisD: 0.184867 psisQ: 0.313312 psis: 0.363786 psis_angle 59.457642 changing_frequency initial 0
t: 16577.00 psisD: 0.180840 psisQ: 0.315766 psis: 0.363884 psis_angle 60.200074 changing_frequency initial 0
t: 16592.00 psisD: 0.179362 psisQ: 0.310977 psis: 0.358995 psis_angle 60.024959 changing_frequency initial 0
t: 16606.00 psisD: 0.184103 psisQ: 0.310893 psis: 0.361314 psis_angle 59.367065 changing_frequency initial 0
t: 16619.00 psisD: 0.183713 psisQ: 0.315377 psis: 0.364984 psis_angle 59.778381 changing_frequency initial 0
t: 16632.00 psisD: 0.179258 psisQ: 0.314731 psis: 0.362201 psis_angle 60.335968 changing_frequency initial 0
t: 16659.00 psisD: 0.184727 psisQ: 0.312132 psis: 0.362699 psis_angle 59.382019 changing_frequency initial 0
t: 16672.00 psisD: 0.182612 psisQ: 0.316091 psis: 0.365049 psis_angle 59.984098 changing_frequency initial 0
t: 16686.00 psisD: 0.178765 psisQ: 0.313424 psis: 0.360821 psis_angle 60.301194 changing_frequency initial 0
t: 16700.00 psisD: 0.182191 psisQ: 0.310200 psis: 0.359747 psis_angle 59.572788 changing_frequency initial 0
t: 16714.00 psisD: 0.184782 psisQ: 0.314238 psis: 0.364541 psis_angle 59.543156 changing_frequency initial 0
t: 16728.00 psisD: 0.180383 psisQ: 0.315992 psis: 0.363853 psis_angle 60.280298 changing_frequency initial 0
t: 16742.00 psisD: 0.179497 psisQ: 0.311375 psis: 0.359407 psis_angle 60.037992 changing_frequency initial 0
t: 16756.00 psisD: 0.184235 psisQ: 0.311503 psis: 0.361907 psis_angle 59.398287 changing_frequency initial 0
t: 16769.00 psisD: 0.183630 psisQ: 0.315972 psis: 0.365456 psis_angle 59.836608 changing_frequency initial 0
t: 16782.00 psisD: 0.179268 psisQ: 0.315156 psis: 0.362575 psis_angle 60.367734 changing_frequency initial 0
t: 16795.00 psisD: 0.180429 psisQ: 0.310843 psis: 0.359413 psis_angle 59.866976 changing_frequency initial 0
t: 16809.00 psisD: 0.184809 psisQ: 0.312618 psis: 0.363159 psis_angle 59.409850 changing_frequency initial 0
t: 16822.00 psisD: 0.182577 psisQ: 0.316410 psis: 0.365308 psis_angle 60.013884 changing_frequency initial 0
t: 16836.00 psisD: 0.178765 psisQ: 0.313528 psis: 0.360911 psis_angle 60.309480 changing_frequency initial 0
t: 16850.00 psisD: 0.182286 psisQ: 0.310353 psis: 0.359927 psis_angle 59.572174 changing_frequency initial 0
t: 16863.00 psisD: 0.184816 psisQ: 0.314053 psis: 0.364398 psis_angle 59.523681 changing_frequency initial 0
t: 16877.00 psisD: 0.180647 psisQ: 0.316283 psis: 0.364237 psis_angle 60.266918 changing_frequency initial 0
t: 16891.00 psisD: 0.179317 psisQ: 0.311648 psis: 0.359554 psis_angle 60.084655 changing_frequency initial 0
t: 16905.00 psisD: 0.184042 psisQ: 0.311291 psis: 0.361627 psis_angle 59.407530 changing_frequency initial 0
t: 16917.00 psisD: 0.184129 psisQ: 0.315470 psis: 0.365274 psis_angle 59.729311 changing_frequency initial 0
t: 16930.00 psisD: 0.179644 psisQ: 0.315591 psis: 0.363138 psis_angle 60.350190 changing_frequency initial 0
t: 16944.00 psisD: 0.180186 psisQ: 0.310941 psis: 0.359376 psis_angle 59.908340 changing_frequency initial 0
t: 16958.00 psisD: 0.184719 psisQ: 0.312425 psis: 0.362946 psis_angle 59.406614 changing_frequency initial 0
t: 16986.00 psisD: 0.178779 psisQ: 0.313477 psis: 0.360874 psis_angle 60.303405 changing_frequency initial 0
t: 17000.00 psisD: 0.182429 psisQ: 0.310431 psis: 0.360066 psis_angle 59.558778 changing_frequency initial 0
t: 17042.00 psisD: 0.179596 psisQ: 0.311410 psis: 0.359487 psis_angle 60.027082 changing_frequency initial 0
t: 17056.00 psisD: 0.184337 psisQ: 0.311792 psis: 0.362208 psis_angle 59.407622 changing_frequency initial 0
t: 17069.00 psisD: 0.183456 psisQ: 0.316192 psis: 0.365559 psis_angle 59.877565 changing_frequency initial 0
t: 17082.00 psisD: 0.179130 psisQ: 0.314994 psis: 0.362365 psis_angle 60.374113 changing_frequency initial 0
t: 17095.00 psisD: 0.180613 psisQ: 0.310815 psis: 0.359482 psis_angle 59.839415 changing_frequency initial 0
t: 17109.00 psisD: 0.184830 psisQ: 0.312920 psis: 0.363430 psis_angle 59.431241 changing_frequency initial 0
t: 17122.00 psisD: 0.182320 psisQ: 0.316681 psis: 0.365414 psis_angle 60.070097 changing_frequency initial 0
t: 17136.00 psisD: 0.178758 psisQ: 0.313487 psis: 0.360872 psis_angle 60.307142 changing_frequency initial 0
t: 17150.00 psisD: 0.182533 psisQ: 0.310644 psis: 0.360303 psis_angle 59.561770 changing_frequency initial 0
t: 17163.00 psisD: 0.184777 psisQ: 0.314575 psis: 0.364829 psis_angle 59.570590 changing_frequency initial 0
t: 17176.00 psisD: 0.180746 psisQ: 0.316387 psis: 0.364376 psis_angle 60.261501 changing_frequency initial 0
t: 17190.00 psisD: 0.179161 psisQ: 0.311680 psis: 0.359504 psis_angle 60.108731 changing_frequency initial 0
t: 17204.00 psisD: 0.183854 psisQ: 0.310964 psis: 0.361250 psis_angle 59.406737 changing_frequency initial 0
t: 17216.00 psisD: 0.184163 psisQ: 0.315250 psis: 0.365101 psis_angle 59.707394 changing_frequency initial 0
t: 17230.00 psisD: 0.179430 psisQ: 0.315266 psis: 0.362751 psis_angle 60.354184 changing_frequency initial 0
t: 17271.00 psisD: 0.182515 psisQ: 0.316191 psis: 0.365087 psis_angle 60.005114 changing_frequency initial 0
t: 17299.00 psisD: 0.182261 psisQ: 0.310058 psis: 0.359660 psis_angle 59.551760 changing_frequency initial 0
t: 17312.00 psisD: 0.184813 psisQ: 0.313762 psis: 0.364146 psis_angle 59.500843 changing_frequency initial 0
t: 17326.00 psisD: 0.180585 psisQ: 0.315984 psis: 0.363946 psis_angle 60.251954 changing_frequency initial 0
t: 17340.00 psisD: 0.179216 psisQ: 0.311404 psis: 0.359292 psis_angle 60.079162 changing_frequency initial 0
t: 17354.00 psisD: 0.183938 psisQ: 0.310969 psis: 0.361296 psis_angle 59.395647 changing_frequency initial 0
t: 17367.00 psisD: 0.183835 psisQ: 0.315468 psis: 0.365124 psis_angle 59.768977 changing_frequency initial 0
t: 17380.00 psisD: 0.179381 psisQ: 0.315060 psis: 0.362547 psis_angle 60.344832 changing_frequency initial 0
t: 17395.00 psisD: 0.180771 psisQ: 0.310328 psis: 0.359140 psis_angle 59.778548 changing_frequency initial 0
t: 17409.00 psisD: 0.184837 psisQ: 0.312773 psis: 0.363306 psis_angle 59.418545 changing_frequency initial 0
t: 17422.00 psisD: 0.182039 psisQ: 0.316305 psis: 0.364948 psis_angle 60.078901 changing_frequency initial 0
t: 17436.00 psisD: 0.178782 psisQ: 0.313015 psis: 0.360473 psis_angle 60.266705 changing_frequency initial 0
t: 17450.00 psisD: 0.182756 psisQ: 0.310362 psis: 0.360173 psis_angle 59.508322 changing_frequency initial 0
t: 17464.00 psisD: 0.184513 psisQ: 0.314806 psis: 0.364894 psis_angle 59.624758 changing_frequency initial 0
t: 17478.00 psisD: 0.179778 psisQ: 0.315711 psis: 0.363310 psis_angle 60.341152 changing_frequency initial 0
t: 17492.00 psisD: 0.179800 psisQ: 0.311011 psis: 0.359243 psis_angle 59.967163 changing_frequency initial 0
t: 17506.00 psisD: 0.184456 psisQ: 0.311973 psis: 0.362424 psis_angle 59.406036 changing_frequency initial 0
t: 17545.00 psisD: 0.180860 psisQ: 0.310596 psis: 0.359416 psis_angle 59.787703 changing_frequency initial 0
t: 17559.00 psisD: 0.184833 psisQ: 0.313173 psis: 0.363649 psis_angle 59.451139 changing_frequency initial 0
t: 17572.00 psisD: 0.181924 psisQ: 0.316630 psis: 0.365173 psis_angle 60.119871 changing_frequency initial 0
t: 17586.00 psisD: 0.178777 psisQ: 0.313115 psis: 0.360558 psis_angle 60.275236 changing_frequency initial 0
t: 17600.00 psisD: 0.182868 psisQ: 0.310776 psis: 0.360586 psis_angle 59.526456 changing_frequency initial 0
t: 17613.00 psisD: 0.184633 psisQ: 0.314908 psis: 0.365042 psis_angle 59.616591 changing_frequency initial 0
t: 17627.00 psisD: 0.180078 psisQ: 0.316222 psis: 0.363902 psis_angle 60.339963 changing_frequency initial 0
t: 17641.00 psisD: 0.179695 psisQ: 0.311541 psis: 0.359650 psis_angle 60.023927 changing_frequency initial 0
t: 17654.00 psisD: 0.184191 psisQ: 0.311814 psis: 0.362152 psis_angle 59.429291 changing_frequency initial 0
t: 17667.00 psisD: 0.183700 psisQ: 0.316213 psis: 0.365700 psis_angle 59.846021 changing_frequency initial 0
t: 17680.00 psisD: 0.179309 psisQ: 0.315447 psis: 0.362847 psis_angle 60.384934 changing_frequency initial 0
t: 17694.00 psisD: 0.180716 psisQ: 0.310878 psis: 0.359588 psis_angle 59.830197 changing_frequency initial 0
t: 17708.00 psisD: 0.184876 psisQ: 0.313141 psis: 0.363643 psis_angle 59.442782 changing_frequency initial 0
t: 17722.00 psisD: 0.181843 psisQ: 0.316844 psis: 0.365318 psis_angle 60.147616 changing_frequency initial 0
t: 17736.00 psisD: 0.178822 psisQ: 0.313217 psis: 0.360669 psis_angle 60.277128 changing_frequency initial 0
t: 17750.00 psisD: 0.183007 psisQ: 0.311019 psis: 0.360866 psis_angle 59.527035 changing_frequency initial 0
t: 17764.00 psisD: 0.184403 psisQ: 0.315584 psis: 0.365511 psis_angle 59.701231 changing_frequency initial 0
t: 17777.00 psisD: 0.179989 psisQ: 0.316396 psis: 0.364009 psis_angle 60.365719 changing_frequency initial 0
t: 17792.00 psisD: 0.180086 psisQ: 0.311441 psis: 0.359759 psis_angle 59.962109 changing_frequency initial 0
t: 17805.00 psisD: 0.184475 psisQ: 0.312436 psis: 0.362832 psis_angle 59.440761 changing_frequency initial 0
t: 17817.00 psisD: 0.183578 psisQ: 0.316498 psis: 0.365885 psis_angle 59.884961 changing_frequency initial 0
t: 17831.00 psisD: 0.178986 psisQ: 0.315124 psis: 0.362407 psis_angle 60.404114 changing_frequency initial 0
t: 17845.00 psisD: 0.181149 psisQ: 0.310872 psis: 0.359800 psis_angle 59.770112 changing_frequency initial 0
t: 17860.00 psisD: 0.184895 psisQ: 0.314195 psis: 0.364561 psis_angle 59.524444 changing_frequency initial 0
t: 17873.00 psisD: 0.181344 psisQ: 0.316932 psis: 0.365146 psis_angle 60.222352 changing_frequency initial 0
t: 17887.00 psisD: 0.179004 psisQ: 0.312802 psis: 0.360399 psis_angle 60.219296 changing_frequency initial 0
t: 17901.00 psisD: 0.183482 psisQ: 0.311312 psis: 0.361360 psis_angle 59.485658 changing_frequency initial 0
t: 17914.00 psisD: 0.184312 psisQ: 0.315710 psis: 0.365573 psis_angle 59.723494 changing_frequency initial 0
t: 17927.00 psisD: 0.179936 psisQ: 0.316322 psis: 0.363919 psis_angle 60.367127 changing_frequency initial 0
t: 17941.00 psisD: 0.179895 psisQ: 0.311344 psis: 0.359579 psis_angle 59.980622 changing_frequency initial 0
t: 17955.00 psisD: 0.184564 psisQ: 0.312068 psis: 0.362560 psis_angle 59.399031 changing_frequency initial 0
t: 17967.00 psisD: 0.183494 psisQ: 0.316000 psis: 0.365413 psis_angle 59.857194 changing_frequency initial 0
t: 17980.00 psisD: 0.179165 psisQ: 0.314813 psis: 0.362226 psis_angle 60.355225 changing_frequency initial 0
t: 17994.00 psisD: 0.180956 psisQ: 0.310466 psis: 0.359352 psis_angle 59.764156 changing_frequency initial 0
t: 18008.00 psisD: 0.184917 psisQ: 0.313072 psis: 0.363604 psis_angle 59.431668 changing_frequency initial 0
t: 18021.00 psisD: 0.181962 psisQ: 0.316457 psis: 0.365041 psis_angle 60.101226 changing_frequency initial 0
t: 18049.00 psisD: 0.182873 psisQ: 0.310642 psis: 0.360473 psis_angle 59.514953 changing_frequency initial 0
t: 18062.00 psisD: 0.184650 psisQ: 0.314786 psis: 0.364946 psis_angle 59.604588 changing_frequency initial 0
t: 18075.00 psisD: 0.180443 psisQ: 0.316309 psis: 0.364158 psis_angle 60.296796 changing_frequency initial 0
