t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 5751.00 ref_freq: 300.00 electric_frequency: 0.15 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000147 changing_frequency initial 0
t: 5765.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000074 changing_frequency initial 0
t: 5779.00 ref_freq: 300.00 electric_frequency: -0.16 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000157 changing_frequency initial 0
t: 5792.00 ref_freq: 300.00 electric_frequency: -0.35 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000346 changing_frequency initial 0
t: 5805.00 ref_freq: 300.00 electric_frequency: -0.52 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000519 changing_frequency initial 0
t: 5819.00 ref_freq: 300.00 electric_frequency: -0.70 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000705 changing_frequency initial 0
t: 5834.00 ref_freq: 300.00 electric_frequency: -0.93 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000930 changing_frequency initial 0
t: 5848.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001143 changing_frequency initial 0
t: 5862.00 ref_freq: 300.00 electric_frequency: -1.39 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001392 changing_frequency initial 0
t: 5877.00 ref_freq: 300.00 electric_frequency: -1.55 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001548 changing_frequency initial 0
t: 5892.00 ref_freq: 300.00 electric_frequency: -1.74 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001745 changing_frequency initial 0
t: 5906.00 ref_freq: 300.00 electric_frequency: -1.93 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001929 changing_frequency initial 0
t: 5920.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002112 changing_frequency initial 0
t: 5934.00 ref_freq: 300.00 electric_frequency: -2.34 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002336 changing_frequency initial 0
t: 5949.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002473 changing_frequency initial 0
t: 5963.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002620 changing_frequency initial 0
t: 5977.00 ref_freq: 300.00 electric_frequency: -2.65 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002655 changing_frequency initial 0
t: 5991.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002781 changing_frequency initial 0
t: 6006.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002840 changing_frequency initial 0
t: 6020.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002878 changing_frequency initial 0
t: 6034.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002879 changing_frequency initial 0
t: 6048.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002791 changing_frequency initial 0
t: 6061.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002816 changing_frequency initial 0
t: 6074.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002709 changing_frequency initial 0
t: 6088.00 ref_freq: 300.00 electric_frequency: -2.69 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002691 changing_frequency initial 0
t: 6102.00 ref_freq: 300.00 electric_frequency: -2.45 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002452 changing_frequency initial 0
t: 6116.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002305 changing_frequency initial 0
t: 6130.00 ref_freq: 300.00 electric_frequency: -2.17 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002173 changing_frequency initial 0
t: 6144.00 ref_freq: 300.00 electric_frequency: -2.08 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002082 changing_frequency initial 0
t: 6158.00 ref_freq: 300.00 electric_frequency: -1.86 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001859 changing_frequency initial 0
t: 6173.00 ref_freq: 300.00 electric_frequency: -1.62 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001619 changing_frequency initial 0
t: 6188.00 ref_freq: 300.00 electric_frequency: -1.41 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001406 changing_frequency initial 0
t: 6202.00 ref_freq: 300.00 electric_frequency: -1.25 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001245 changing_frequency initial 0
t: 6216.00 ref_freq: 300.00 electric_frequency: -1.09 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001089 changing_frequency initial 0
t: 6229.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000896 changing_frequency initial 0
t: 6242.00 ref_freq: 300.00 electric_frequency: -0.64 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000640 changing_frequency initial 0
t: 6255.00 ref_freq: 300.00 electric_frequency: -0.47 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000467 changing_frequency initial 0
t: 6268.00 ref_freq: 300.00 electric_frequency: -0.31 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000311 changing_frequency initial 0
t: 6281.00 ref_freq: 300.00 electric_frequency: -0.12 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000120 changing_frequency initial 0
t: 6294.00 ref_freq: 300.00 electric_frequency: 0.04 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000039 changing_frequency initial 0
t: 6307.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000175 changing_frequency initial 0
t: 6320.00 ref_freq: 300.00 electric_frequency: 0.34 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000341 changing_frequency initial 0
t: 6333.00 ref_freq: 300.00 electric_frequency: 0.47 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000466 changing_frequency initial 0
t: 6345.00 ref_freq: 300.00 electric_frequency: 0.55 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000552 changing_frequency initial 0
t: 6358.00 ref_freq: 300.00 electric_frequency: 0.75 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000745 changing_frequency initial 0
t: 6372.00 ref_freq: 300.00 electric_frequency: 0.87 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000871 changing_frequency initial 0
t: 6385.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000956 changing_frequency initial 0
t: 6398.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001029 changing_frequency initial 0
t: 6411.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001163 changing_frequency initial 0
t: 6425.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001270 changing_frequency initial 0
t: 6437.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001383 changing_frequency initial 0
t: 6450.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001437 changing_frequency initial 0
t: 6463.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001530 changing_frequency initial 0
t: 6476.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001528 changing_frequency initial 0
t: 6490.00 ref_freq: 300.00 electric_frequency: 1.65 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001654 changing_frequency initial 0
t: 6503.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001753 changing_frequency initial 0
t: 6517.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001793 changing_frequency initial 0
t: 6531.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001879 changing_frequency initial 0
t: 6544.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001890 changing_frequency initial 0
t: 6557.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001884 changing_frequency initial 0
t: 6570.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001912 changing_frequency initial 0
t: 6584.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 6597.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001936 changing_frequency initial 0
t: 6611.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001948 changing_frequency initial 0
t: 6625.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001945 changing_frequency initial 0
t: 6639.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001981 changing_frequency initial 0
t: 6653.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001995 changing_frequency initial 0
t: 6667.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001939 changing_frequency initial 0
t: 6681.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001949 changing_frequency initial 0
t: 6695.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001893 changing_frequency initial 0
t: 6708.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001848 changing_frequency initial 0
t: 6721.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001884 changing_frequency initial 0
t: 6734.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001764 changing_frequency initial 0
t: 6748.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001740 changing_frequency initial 0
t: 6776.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001603 changing_frequency initial 0
t: 6789.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001575 changing_frequency initial 0
t: 6803.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001465 changing_frequency initial 0
t: 6817.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001326 changing_frequency initial 0
t: 6831.00 ref_freq: 300.00 electric_frequency: 1.29 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001290 changing_frequency initial 0
t: 6845.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001184 changing_frequency initial 0
t: 6859.00 ref_freq: 300.00 electric_frequency: 1.11 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001114 changing_frequency initial 0
t: 6872.00 ref_freq: 300.00 electric_frequency: 1.01 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001006 changing_frequency initial 0
t: 6885.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000877 changing_frequency initial 0
t: 6899.00 ref_freq: 300.00 electric_frequency: 0.71 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000713 changing_frequency initial 0
t: 6913.00 ref_freq: 300.00 electric_frequency: 0.53 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000528 changing_frequency initial 0
t: 6926.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000451 changing_frequency initial 0
t: 6940.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000237 changing_frequency initial 0
t: 6954.00 ref_freq: 300.00 electric_frequency: 0.12 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000123 changing_frequency initial 0
t: 6969.00 ref_freq: 300.00 electric_frequency: -0.12 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000118 changing_frequency initial 0
t: 6983.00 ref_freq: 300.00 electric_frequency: -0.22 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000219 changing_frequency initial 0
t: 6997.00 ref_freq: 300.00 electric_frequency: -0.41 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000412 changing_frequency initial 0
t: 7011.00 ref_freq: 300.00 electric_frequency: -0.63 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000634 changing_frequency initial 0
t: 7026.00 ref_freq: 300.00 electric_frequency: -0.82 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000817 changing_frequency initial 0
t: 7039.00 ref_freq: 300.00 electric_frequency: -1.02 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001016 changing_frequency initial 0
t: 7053.00 ref_freq: 300.00 electric_frequency: -1.20 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001203 changing_frequency initial 0
t: 7069.00 ref_freq: 300.00 electric_frequency: -1.44 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001436 changing_frequency initial 0
t: 7083.00 ref_freq: 300.00 electric_frequency: -1.66 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001658 changing_frequency initial 0
t: 7097.00 ref_freq: 300.00 electric_frequency: -1.83 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001826 changing_frequency initial 0
t: 7110.00 ref_freq: 300.00 electric_frequency: -1.99 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001995 changing_frequency initial 0
t: 7124.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002176 changing_frequency initial 0
t: 7138.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002331 changing_frequency initial 0
t: 7152.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002463 changing_frequency initial 0
t: 7166.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002565 changing_frequency initial 0
t: 7180.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002683 changing_frequency initial 0
t: 7194.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002766 changing_frequency initial 0
t: 7207.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002803 changing_frequency initial 0
t: 7220.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002843 changing_frequency initial 0
t: 7233.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002771 changing_frequency initial 0
t: 7246.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002773 changing_frequency initial 0
t: 7260.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002787 changing_frequency initial 0
t: 7274.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002739 changing_frequency initial 0
t: 7288.00 ref_freq: 300.00 electric_frequency: -2.65 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002655 changing_frequency initial 0
t: 7302.00 ref_freq: 300.00 electric_frequency: -2.48 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002484 changing_frequency initial 0
t: 7316.00 ref_freq: 300.00 electric_frequency: -2.31 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002305 changing_frequency initial 0
t: 7330.00 ref_freq: 300.00 electric_frequency: -2.24 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002243 changing_frequency initial 0
t: 7344.00 ref_freq: 300.00 electric_frequency: -2.06 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002062 changing_frequency initial 0
t: 7359.00 ref_freq: 300.00 electric_frequency: -1.87 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001868 changing_frequency initial 0
t: 7374.00 ref_freq: 300.00 electric_frequency: -1.63 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001635 changing_frequency initial 0
t: 7388.00 ref_freq: 300.00 electric_frequency: -1.43 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001425 changing_frequency initial 0
t: 7402.00 ref_freq: 300.00 electric_frequency: -1.21 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001211 changing_frequency initial 0
t: 7416.00 ref_freq: 300.00 electric_frequency: -1.06 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001061 changing_frequency initial 0
t: 7429.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000899 changing_frequency initial 0
t: 7441.00 ref_freq: 300.00 electric_frequency: -0.69 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000690 changing_frequency initial 0
t: 7454.00 ref_freq: 300.00 electric_frequency: -0.49 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000485 changing_frequency initial 0
t: 7469.00 ref_freq: 300.00 electric_frequency: -0.30 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000297 changing_frequency initial 0
t: 7482.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000173 changing_frequency initial 0
t: 7495.00 ref_freq: 300.00 electric_frequency: -0.00 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000000 changing_frequency initial 0
t: 7510.00 ref_freq: 300.00 electric_frequency: 0.21 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000210 changing_frequency initial 0
t: 7524.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000377 changing_frequency initial 0
t: 7537.00 ref_freq: 300.00 electric_frequency: 0.50 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000501 changing_frequency initial 0
t: 7550.00 ref_freq: 300.00 electric_frequency: 0.64 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000640 changing_frequency initial 0
t: 7562.00 ref_freq: 300.00 electric_frequency: 0.78 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000782 changing_frequency initial 0
t: 7575.00 ref_freq: 300.00 electric_frequency: 0.90 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000898 changing_frequency initial 0
t: 7588.00 ref_freq: 300.00 electric_frequency: 1.00 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000998 changing_frequency initial 0
t: 7601.00 ref_freq: 300.00 electric_frequency: 1.10 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001098 changing_frequency initial 0
t: 7614.00 ref_freq: 300.00 electric_frequency: 1.21 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001211 changing_frequency initial 0
t: 7628.00 ref_freq: 300.00 electric_frequency: 1.30 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001297 changing_frequency initial 0
