t t psisD psisD psisQ psisQ
t: 24288.00 psisD: 0.180431 psisQ: 0.310316 psis: 0.358959 psis_angle 59.824448 changing_frequency initial 0
t: 24302.00 psisD: 0.184807 psisQ: 0.312252 psis: 0.362843 psis_angle 59.380705 changing_frequency initial 0
t: 24316.00 psisD: 0.182083 psisQ: 0.316077 psis: 0.364773 psis_angle 60.055025 changing_frequency initial 0
t: 24330.00 psisD: 0.178703 psisQ: 0.312711 psis: 0.360170 psis_angle 60.253523 changing_frequency initial 0
t: 24344.00 psisD: 0.182653 psisQ: 0.310100 psis: 0.359895 psis_angle 59.501283 changing_frequency initial 0
t: 24356.00 psisD: 0.184755 psisQ: 0.313820 psis: 0.364167 psis_angle 59.513353 changing_frequency initial 0
t: 24370.00 psisD: 0.180473 psisQ: 0.315945 psis: 0.363857 psis_angle 60.264283 changing_frequency initial 0
t: 24384.00 psisD: 0.179274 psisQ: 0.311339 psis: 0.359264 psis_angle 60.065981 changing_frequency initial 0
t: 24398.00 psisD: 0.184012 psisQ: 0.311046 psis: 0.361400 psis_angle 59.391768 changing_frequency initial 0
t: 24412.00 psisD: 0.183388 psisQ: 0.315826 psis: 0.365208 psis_angle 59.857865 changing_frequency initial 0
t: 24426.00 psisD: 0.178882 psisQ: 0.314357 psis: 0.361689 psis_angle 60.358412 changing_frequency initial 0
t: 24440.00 psisD: 0.181216 psisQ: 0.310304 psis: 0.359343 psis_angle 59.715226 changing_frequency initial 0
t: 24454.00 psisD: 0.184846 psisQ: 0.313250 psis: 0.363722 psis_angle 59.455567 changing_frequency initial 0
t: 24467.00 psisD: 0.181556 psisQ: 0.316136 psis: 0.364561 psis_angle 60.131331 changing_frequency initial 0
t: 24481.00 psisD: 0.178872 psisQ: 0.312318 psis: 0.359914 psis_angle 60.199263 changing_frequency initial 0
t: 24494.00 psisD: 0.182854 psisQ: 0.310263 psis: 0.360137 psis_angle 59.486984 changing_frequency initial 0
t: 24508.00 psisD: 0.184499 psisQ: 0.314649 psis: 0.364752 psis_angle 59.614166 changing_frequency initial 0
t: 24521.00 psisD: 0.180103 psisQ: 0.315608 psis: 0.363381 psis_angle 60.288605 changing_frequency initial 0
t: 24534.00 psisD: 0.179443 psisQ: 0.311236 psis: 0.359260 psis_angle 60.034363 changing_frequency initial 0
t: 24549.00 psisD: 0.184421 psisQ: 0.311508 psis: 0.362006 psis_angle 59.373321 changing_frequency initial 0
t: 24564.00 psisD: 0.182668 psisQ: 0.316174 psis: 0.365148 psis_angle 59.983003 changing_frequency initial 0
t: 24579.00 psisD: 0.178757 psisQ: 0.313045 psis: 0.360488 psis_angle 60.272553 changing_frequency initial 0
t: 24593.00 psisD: 0.182579 psisQ: 0.310299 psis: 0.360029 psis_angle 59.527560 changing_frequency initial 0
t: 24606.00 psisD: 0.184760 psisQ: 0.314346 psis: 0.364623 psis_angle 59.554690 changing_frequency initial 0
t: 24619.00 psisD: 0.180606 psisQ: 0.316178 psis: 0.364125 psis_angle 60.264368 changing_frequency initial 0
t: 24633.00 psisD: 0.179166 psisQ: 0.311711 psis: 0.359534 psis_angle 60.110474 changing_frequency initial 0
t: 24646.00 psisD: 0.183586 psisQ: 0.311011 psis: 0.361153 psis_angle 59.447203 changing_frequency initial 0
t: 24659.00 psisD: 0.184105 psisQ: 0.315477 psis: 0.365267 psis_angle 59.733213 changing_frequency initial 0
t: 24673.00 psisD: 0.179395 psisQ: 0.315422 psis: 0.362869 psis_angle 60.371123 changing_frequency initial 0
t: 24686.00 psisD: 0.180090 psisQ: 0.311023 psis: 0.359399 psis_angle 59.928052 changing_frequency initial 0
t: 24699.00 psisD: 0.184476 psisQ: 0.311964 psis: 0.362427 psis_angle 59.402555 changing_frequency initial 0
t: 24712.00 psisD: 0.183232 psisQ: 0.316287 psis: 0.365529 psis_angle 59.915375 changing_frequency initial 0
t: 24725.00 psisD: 0.178998 psisQ: 0.314735 psis: 0.362075 psis_angle 60.371993 changing_frequency initial 0
t: 24739.00 psisD: 0.181210 psisQ: 0.310507 psis: 0.359516 psis_angle 59.732327 changing_frequency initial 0
t: 24752.00 psisD: 0.184886 psisQ: 0.313006 psis: 0.363532 psis_angle 59.430480 changing_frequency initial 0
t: 24765.00 psisD: 0.182113 psisQ: 0.316515 psis: 0.365167 psis_angle 60.085264 changing_frequency initial 0
t: 24779.00 psisD: 0.178848 psisQ: 0.313134 psis: 0.360610 psis_angle 60.266907 changing_frequency initial 0
t: 24793.00 psisD: 0.182844 psisQ: 0.310665 psis: 0.360478 psis_angle 59.520785 changing_frequency initial 0
t: 24806.00 psisD: 0.184749 psisQ: 0.314725 psis: 0.364944 psis_angle 59.586349 changing_frequency initial 0
t: 24819.00 psisD: 0.180591 psisQ: 0.316137 psis: 0.364081 psis_angle 60.263154 changing_frequency initial 0
t: 24832.00 psisD: 0.179299 psisQ: 0.311755 psis: 0.359638 psis_angle 60.095670 changing_frequency initial 0
t: 24846.00 psisD: 0.183958 psisQ: 0.310854 psis: 0.361207 psis_angle 59.383669 changing_frequency initial 0
t: 24859.00 psisD: 0.184173 psisQ: 0.315380 psis: 0.365218 psis_angle 59.716309 changing_frequency initial 0
t: 24872.00 psisD: 0.179646 psisQ: 0.315318 psis: 0.362902 psis_angle 60.328615 changing_frequency initial 0
t: 24886.00 psisD: 0.180361 psisQ: 0.310674 psis: 0.359233 psis_angle 59.862823 changing_frequency initial 0
t: 24900.00 psisD: 0.184811 psisQ: 0.312340 psis: 0.362921 psis_angle 59.387224 changing_frequency initial 0
t: 24913.00 psisD: 0.182742 psisQ: 0.316266 psis: 0.365266 psis_angle 59.980147 changing_frequency initial 0
t: 24926.00 psisD: 0.178896 psisQ: 0.313960 psis: 0.361351 psis_angle 60.325374 changing_frequency initial 0
t: 24939.00 psisD: 0.181481 psisQ: 0.310351 psis: 0.359518 psis_angle 59.682614 changing_frequency initial 0
t: 24953.00 psisD: 0.184976 psisQ: 0.313381 psis: 0.363901 psis_angle 59.448348 changing_frequency initial 0
t: 24966.00 psisD: 0.181537 psisQ: 0.316101 psis: 0.364521 psis_angle 60.131287 changing_frequency initial 0
t: 24979.00 psisD: 0.178880 psisQ: 0.312430 psis: 0.360014 psis_angle 60.206908 changing_frequency initial 0
t: 24994.00 psisD: 0.183390 psisQ: 0.310425 psis: 0.360549 psis_angle 59.426677 changing_frequency initial 0
t: 25007.00 psisD: 0.184463 psisQ: 0.314657 psis: 0.364741 psis_angle 59.619642 changing_frequency initial 0
t: 25020.00 psisD: 0.179986 psisQ: 0.315305 psis: 0.363060 psis_angle 60.280927 changing_frequency initial 0
t: 25033.00 psisD: 0.179484 psisQ: 0.310775 psis: 0.358881 psis_angle 59.992017 changing_frequency initial 0
t: 25046.00 psisD: 0.183960 psisQ: 0.310542 psis: 0.360940 psis_angle 59.358185 changing_frequency initial 0
t: 25059.00 psisD: 0.183896 psisQ: 0.315118 psis: 0.364852 psis_angle 59.733016 changing_frequency initial 0
t: 25073.00 psisD: 0.179228 psisQ: 0.314416 psis: 0.361911 psis_angle 60.315384 changing_frequency initial 0
t: 25087.00 psisD: 0.180801 psisQ: 0.309967 psis: 0.358843 psis_angle 59.745335 changing_frequency initial 0
t: 25101.00 psisD: 0.184862 psisQ: 0.312490 psis: 0.363075 psis_angle 59.392379 changing_frequency initial 0
t: 25114.00 psisD: 0.182116 psisQ: 0.316037 psis: 0.364755 psis_angle 60.047314 changing_frequency initial 0
t: 25128.00 psisD: 0.178802 psisQ: 0.312591 psis: 0.360116 psis_angle 60.230434 changing_frequency initial 0
t: 25142.00 psisD: 0.182784 psisQ: 0.310052 psis: 0.359919 psis_angle 59.479523 changing_frequency initial 0
t: 25156.00 psisD: 0.184562 psisQ: 0.314524 psis: 0.364676 psis_angle 59.595584 changing_frequency initial 0
t: 25169.00 psisD: 0.180159 psisQ: 0.315666 psis: 0.363459 psis_angle 60.285414 changing_frequency initial 0
t: 25183.00 psisD: 0.179546 psisQ: 0.310863 psis: 0.358988 psis_angle 59.990463 changing_frequency initial 0
t: 25196.00 psisD: 0.184038 psisQ: 0.310927 psis: 0.361311 psis_angle 59.378615 changing_frequency initial 0
t: 25209.00 psisD: 0.183720 psisQ: 0.315460 psis: 0.365059 psis_angle 59.784055 changing_frequency initial 0
t: 25223.00 psisD: 0.179075 psisQ: 0.314344 psis: 0.361773 psis_angle 60.330748 changing_frequency initial 0
t: 25237.00 psisD: 0.180929 psisQ: 0.309859 psis: 0.358814 psis_angle 59.718980 changing_frequency initial 0
t: 25251.00 psisD: 0.184874 psisQ: 0.312300 psis: 0.362918 psis_angle 59.375516 changing_frequency initial 0
t: 25264.00 psisD: 0.181913 psisQ: 0.315531 psis: 0.364215 psis_angle 60.035275 changing_frequency initial 0
t: 25279.00 psisD: 0.178926 psisQ: 0.311604 psis: 0.359321 psis_angle 60.135135 changing_frequency initial 0
t: 25294.00 psisD: 0.183629 psisQ: 0.310026 psis: 0.360327 psis_angle 59.361692 changing_frequency initial 0
t: 25308.00 psisD: 0.184009 psisQ: 0.314858 psis: 0.364685 psis_angle 59.697128 changing_frequency initial 0
t: 25322.00 psisD: 0.179278 psisQ: 0.314341 psis: 0.361871 psis_angle 60.302593 changing_frequency initial 0
t: 25335.00 psisD: 0.180367 psisQ: 0.310056 psis: 0.358702 psis_angle 59.812347 changing_frequency initial 0
t: 25363.00 psisD: 0.182210 psisQ: 0.315941 psis: 0.364718 psis_angle 60.027008 changing_frequency initial 0
t: 25376.00 psisD: 0.178776 psisQ: 0.313039 psis: 0.360492 psis_angle 60.269375 changing_frequency initial 0
t: 25390.00 psisD: 0.182277 psisQ: 0.309956 psis: 0.359580 psis_angle 59.541231 changing_frequency initial 0
t: 25403.00 psisD: 0.184868 psisQ: 0.313531 psis: 0.363975 psis_angle 59.475068 changing_frequency initial 0
t: 25417.00 psisD: 0.180710 psisQ: 0.315776 psis: 0.363827 psis_angle 60.218704 changing_frequency initial 0
t: 25431.00 psisD: 0.179325 psisQ: 0.311270 psis: 0.359231 psis_angle 60.053464 changing_frequency initial 0
t: 25444.00 psisD: 0.183749 psisQ: 0.310601 psis: 0.360883 psis_angle 59.391862 changing_frequency initial 0
t: 25458.00 psisD: 0.183913 psisQ: 0.315247 psis: 0.364972 psis_angle 59.740954 changing_frequency initial 0
t: 25471.00 psisD: 0.179442 psisQ: 0.314799 psis: 0.362351 psis_angle 60.315919 changing_frequency initial 0
t: 25485.00 psisD: 0.180478 psisQ: 0.310181 psis: 0.358866 psis_angle 59.807156 changing_frequency initial 0
t: 25498.00 psisD: 0.184686 psisQ: 0.311713 psis: 0.362318 psis_angle 59.353764 changing_frequency initial 0
t: 25511.00 psisD: 0.182850 psisQ: 0.315660 psis: 0.364795 psis_angle 59.917882 changing_frequency initial 0
t: 25524.00 psisD: 0.178856 psisQ: 0.313408 psis: 0.360852 psis_angle 60.287354 changing_frequency initial 0
t: 25537.00 psisD: 0.181248 psisQ: 0.309646 psis: 0.358792 psis_angle 59.657825 changing_frequency initial 0
t: 25550.00 psisD: 0.184876 psisQ: 0.312280 psis: 0.362902 psis_angle 59.373565 changing_frequency initial 0
t: 25564.00 psisD: 0.181646 psisQ: 0.315785 psis: 0.364301 psis_angle 60.091642 changing_frequency initial 0
t: 25578.00 psisD: 0.178915 psisQ: 0.312012 psis: 0.359669 psis_angle 60.169084 changing_frequency initial 0
t: 25592.00 psisD: 0.183238 psisQ: 0.310052 psis: 0.360151 psis_angle 59.417341 changing_frequency initial 0
t: 25618.00 psisD: 0.180112 psisQ: 0.315370 psis: 0.363178 psis_angle 60.268673 changing_frequency initial 0
t: 25631.00 psisD: 0.179401 psisQ: 0.310853 psis: 0.358907 psis_angle 60.009610 changing_frequency initial 0
t: 25644.00 psisD: 0.183861 psisQ: 0.310415 psis: 0.360780 psis_angle 59.361388 changing_frequency initial 0
t: 25657.00 psisD: 0.184017 psisQ: 0.314942 psis: 0.364762 psis_angle 59.702758 changing_frequency initial 0
t: 25670.00 psisD: 0.179476 psisQ: 0.314833 psis: 0.362397 psis_angle 60.314054 changing_frequency initial 0
t: 25683.00 psisD: 0.179920 psisQ: 0.310132 psis: 0.358543 psis_angle 59.880253 changing_frequency initial 0
t: 25696.00 psisD: 0.184347 psisQ: 0.310757 psis: 0.361323 psis_angle 59.322772 changing_frequency initial 0
t: 25709.00 psisD: 0.183257 psisQ: 0.314971 psis: 0.364404 psis_angle 59.808164 changing_frequency initial 0
t: 25722.00 psisD: 0.179010 psisQ: 0.313609 psis: 0.361102 psis_angle 60.281979 changing_frequency initial 0
t: 25735.00 psisD: 0.180634 psisQ: 0.309479 psis: 0.358337 psis_angle 59.729126 changing_frequency initial 0
t: 25749.00 psisD: 0.184795 psisQ: 0.311849 psis: 0.362490 psis_angle 59.349878 changing_frequency initial 0
t: 25762.00 psisD: 0.182105 psisQ: 0.315495 psis: 0.364279 psis_angle 60.006254 changing_frequency initial 0
t: 25776.00 psisD: 0.178673 psisQ: 0.312238 psis: 0.359745 psis_angle 60.220397 changing_frequency initial 0
t: 25790.00 psisD: 0.182556 psisQ: 0.309544 psis: 0.359367 psis_angle 59.469636 changing_frequency initial 0
t: 25803.00 psisD: 0.184628 psisQ: 0.313567 psis: 0.363884 psis_angle 59.510530 changing_frequency initial 0
t: 25817.00 psisD: 0.180193 psisQ: 0.315321 psis: 0.363176 psis_angle 60.253768 changing_frequency initial 0
t: 25831.00 psisD: 0.179377 psisQ: 0.310596 psis: 0.358672 psis_angle 59.992552 changing_frequency initial 0
t: 25845.00 psisD: 0.184125 psisQ: 0.310757 psis: 0.361209 psis_angle 59.353130 changing_frequency initial 0
t: 25858.00 psisD: 0.183409 psisQ: 0.315208 psis: 0.364685 psis_angle 59.806305 changing_frequency initial 0
t: 25872.00 psisD: 0.178840 psisQ: 0.313882 psis: 0.361256 psis_angle 60.326888 changing_frequency initial 0
t: 25885.00 psisD: 0.180694 psisQ: 0.309882 psis: 0.358716 psis_angle 59.753325 changing_frequency initial 0
t: 25899.00 psisD: 0.184738 psisQ: 0.312308 psis: 0.362856 psis_angle 59.394560 changing_frequency initial 0
t: 25912.00 psisD: 0.181902 psisQ: 0.315854 psis: 0.364489 psis_angle 60.062088 changing_frequency initial 0
t: 25925.00 psisD: 0.178664 psisQ: 0.312934 psis: 0.360346 psis_angle 60.276550 changing_frequency initial 0
t: 25938.00 psisD: 0.181937 psisQ: 0.309966 psis: 0.359416 psis_angle 59.588805 changing_frequency initial 0
t: 25951.00 psisD: 0.184789 psisQ: 0.313467 psis: 0.363880 psis_angle 59.480604 changing_frequency initial 0
t: 25964.00 psisD: 0.181133 psisQ: 0.315942 psis: 0.364182 psis_angle 60.173938 changing_frequency initial 0
t: 25977.00 psisD: 0.178778 psisQ: 0.312004 psis: 0.359594 psis_angle 60.187292 changing_frequency initial 0
t: 25990.00 psisD: 0.182740 psisQ: 0.309861 psis: 0.359733 psis_angle 59.470150 changing_frequency initial 0
t: 26003.00 psisD: 0.184528 psisQ: 0.314055 psis: 0.364255 psis_angle 59.562942 changing_frequency initial 0
t: 26016.00 psisD: 0.180272 psisQ: 0.315625 psis: 0.363479 psis_angle 60.266809 changing_frequency initial 0
t: 26029.00 psisD: 0.179025 psisQ: 0.311379 psis: 0.359175 psis_angle 60.103636 changing_frequency initial 0
t: 26042.00 psisD: 0.183422 psisQ: 0.310442 psis: 0.360579 psis_angle 59.423673 changing_frequency initial 0
t: 26055.00 psisD: 0.184072 psisQ: 0.314918 psis: 0.364769 psis_angle 59.693346 changing_frequency initial 0
t: 26069.00 psisD: 0.179363 psisQ: 0.315069 psis: 0.362546 psis_angle 60.347884 changing_frequency initial 0
t: 26082.00 psisD: 0.179880 psisQ: 0.310659 psis: 0.358979 psis_angle 59.927951 changing_frequency initial 0
t: 26095.00 psisD: 0.184303 psisQ: 0.311529 psis: 0.361964 psis_angle 59.391111 changing_frequency initial 0
t: 26109.00 psisD: 0.182838 psisQ: 0.316057 psis: 0.365133 psis_angle 59.950777 changing_frequency initial 0
t: 26122.00 psisD: 0.178799 psisQ: 0.314208 psis: 0.361518 psis_angle 60.358061 changing_frequency initial 0
t: 26135.00 psisD: 0.180984 psisQ: 0.310202 psis: 0.359138 psis_angle 59.739031 changing_frequency initial 0
t: 26149.00 psisD: 0.184824 psisQ: 0.312975 psis: 0.363474 psis_angle 59.436461 changing_frequency initial 0
t: 26163.00 psisD: 0.181274 psisQ: 0.316201 psis: 0.364477 psis_angle 60.174863 changing_frequency initial 0
t: 26178.00 psisD: 0.179016 psisQ: 0.311913 psis: 0.359634 psis_angle 60.147188 changing_frequency initial 0
t: 26191.00 psisD: 0.183313 psisQ: 0.310675 psis: 0.360725 psis_angle 59.457366 changing_frequency initial 0
t: 26204.00 psisD: 0.184303 psisQ: 0.315025 psis: 0.364977 psis_angle 59.670592 changing_frequency initial 0
t: 26217.00 psisD: 0.179842 psisQ: 0.315692 psis: 0.363324 psis_angle 60.330916 changing_frequency initial 0
t: 26231.00 psisD: 0.179714 psisQ: 0.311010 psis: 0.359199 psis_angle 59.978911 changing_frequency initial 0
t: 26259.00 psisD: 0.182691 psisQ: 0.316278 psis: 0.365251 psis_angle 59.988082 changing_frequency initial 0
t: 26273.00 psisD: 0.178671 psisQ: 0.313830 psis: 0.361127 psis_angle 60.346038 changing_frequency initial 0
t: 26287.00 psisD: 0.181883 psisQ: 0.310329 psis: 0.359702 psis_angle 59.625549 changing_frequency initial 0
t: 26300.00 psisD: 0.184762 psisQ: 0.313830 psis: 0.364179 psis_angle 59.513273 changing_frequency initial 0
t: 26314.00 psisD: 0.180766 psisQ: 0.316295 psis: 0.364306 psis_angle 60.251556 changing_frequency initial 0
t: 26356.00 psisD: 0.183685 psisQ: 0.315659 psis: 0.365213 psis_angle 59.804384 changing_frequency initial 0
t: 26370.00 psisD: 0.179059 psisQ: 0.314608 psis: 0.361995 psis_angle 60.353669 changing_frequency initial 0
t: 26384.00 psisD: 0.180876 psisQ: 0.310215 psis: 0.359095 psis_angle 59.754988 changing_frequency initial 0
t: 26398.00 psisD: 0.184823 psisQ: 0.312905 psis: 0.363413 psis_angle 59.430973 changing_frequency initial 0
t: 26410.00 psisD: 0.182251 psisQ: 0.316293 psis: 0.365044 psis_angle 60.049027 changing_frequency initial 0
t: 26423.00 psisD: 0.178686 psisQ: 0.313531 psis: 0.360874 psis_angle 60.320554 changing_frequency initial 0
t: 26436.00 psisD: 0.181709 psisQ: 0.310282 psis: 0.359574 psis_angle 59.645720 changing_frequency initial 0
t: 26449.00 psisD: 0.184837 psisQ: 0.313445 psis: 0.363885 psis_angle 59.472409 changing_frequency initial 0
t: 26462.00 psisD: 0.181454 psisQ: 0.316369 psis: 0.364712 psis_angle 60.163513 changing_frequency initial 0
t: 26475.00 psisD: 0.178792 psisQ: 0.312673 psis: 0.360182 psis_angle 60.238279 changing_frequency initial 0
t: 26488.00 psisD: 0.182575 psisQ: 0.310118 psis: 0.359871 psis_angle 59.513491 changing_frequency initial 0
t: 26515.00 psisD: 0.180329 psisQ: 0.315643 psis: 0.363523 psis_angle 60.260435 changing_frequency initial 0
t: 26555.00 psisD: 0.183857 psisQ: 0.315130 psis: 0.364843 psis_angle 59.739290 changing_frequency initial 0
t: 26568.00 psisD: 0.179328 psisQ: 0.314722 psis: 0.362227 psis_angle 60.325680 changing_frequency initial 0
t: 26581.00 psisD: 0.179998 psisQ: 0.310365 psis: 0.358783 psis_angle 59.888078 changing_frequency initial 0
t: 26594.00 psisD: 0.184390 psisQ: 0.311401 psis: 0.361898 psis_angle 59.368942 changing_frequency initial 0
t: 26607.00 psisD: 0.183097 psisQ: 0.315763 psis: 0.365008 psis_angle 59.892499 changing_frequency initial 0
t: 26620.00 psisD: 0.178817 psisQ: 0.314254 psis: 0.361568 psis_angle 60.359252 changing_frequency initial 0
t: 26635.00 psisD: 0.181423 psisQ: 0.310038 psis: 0.359218 psis_angle 59.665347 changing_frequency initial 0
t: 26650.00 psisD: 0.184652 psisQ: 0.313880 psis: 0.364167 psis_angle 59.532134 changing_frequency initial 0
t: 26663.00 psisD: 0.180706 psisQ: 0.316057 psis: 0.364070 psis_angle 60.241182 changing_frequency initial 0
t: 26676.00 psisD: 0.178812 psisQ: 0.312085 psis: 0.359682 psis_angle 60.189027 changing_frequency initial 0
t: 26705.00 psisD: 0.183585 psisQ: 0.315604 psis: 0.365115 psis_angle 59.813718 changing_frequency initial 0
t: 26719.00 psisD: 0.178906 psisQ: 0.314510 psis: 0.361834 psis_angle 60.367020 changing_frequency initial 0
t: 26733.00 psisD: 0.180731 psisQ: 0.310083 psis: 0.358908 psis_angle 59.764253 changing_frequency initial 0
t: 26746.00 psisD: 0.184632 psisQ: 0.312360 psis: 0.362846 psis_angle 59.413147 changing_frequency initial 0
t: 26759.00 psisD: 0.182187 psisQ: 0.316013 psis: 0.364769 psis_angle 60.035769 changing_frequency initial 0
t: 26773.00 psisD: 0.178567 psisQ: 0.312614 psis: 0.360019 psis_angle 60.264708 changing_frequency initial 0
t: 26787.00 psisD: 0.182321 psisQ: 0.309532 psis: 0.359236 psis_angle 59.500960 changing_frequency initial 0
