t t psisD psisD psisQ psisQ
t: 14023.00 psisD: 0.324476 psisQ: 0.431171 psis: 0.539623 psis_angle 53.036868 changing_frequency initial 0
t: 14036.00 psisD: 0.324478 psisQ: 0.431111 psis: 0.539576 psis_angle 53.032884 changing_frequency initial 0
t: 14049.00 psisD: 0.324479 psisQ: 0.431168 psis: 0.539623 psis_angle 53.036390 changing_frequency initial 0
t: 14064.00 psisD: 0.324479 psisQ: 0.431206 psis: 0.539653 psis_angle 53.038833 changing_frequency initial 0
t: 14077.00 psisD: 0.324474 psisQ: 0.431228 psis: 0.539667 psis_angle 53.040693 changing_frequency initial 0
t: 14091.00 psisD: 0.324481 psisQ: 0.431308 psis: 0.539736 psis_angle 53.045194 changing_frequency initial 0
t: 14104.00 psisD: 0.324477 psisQ: 0.431268 psis: 0.539701 psis_angle 53.042905 changing_frequency initial 0
t: 14118.00 psisD: 0.324475 psisQ: 0.431278 psis: 0.539708 psis_angle 53.043789 changing_frequency initial 0
t: 14130.00 psisD: 0.324480 psisQ: 0.431265 psis: 0.539701 psis_angle 53.042554 changing_frequency initial 0
t: 14143.00 psisD: 0.324489 psisQ: 0.431135 psis: 0.539602 psis_angle 53.033491 changing_frequency initial 0
t: 14156.00 psisD: 0.324479 psisQ: 0.431106 psis: 0.539573 psis_angle 53.032438 changing_frequency initial 0
t: 14169.00 psisD: 0.324476 psisQ: 0.431139 psis: 0.539598 psis_angle 53.034787 changing_frequency initial 0
t: 14182.00 psisD: 0.324474 psisQ: 0.431199 psis: 0.539644 psis_angle 53.038848 changing_frequency initial 0
t: 14195.00 psisD: 0.324486 psisQ: 0.431252 psis: 0.539694 psis_angle 53.041192 changing_frequency initial 0
t: 14209.00 psisD: 0.324470 psisQ: 0.431209 psis: 0.539650 psis_angle 53.039762 changing_frequency initial 0
t: 14223.00 psisD: 0.324454 psisQ: 0.431286 psis: 0.539702 psis_angle 53.046034 changing_frequency initial 0
t: 14235.00 psisD: 0.324459 psisQ: 0.431305 psis: 0.539720 psis_angle 53.046875 changing_frequency initial 0
t: 14249.00 psisD: 0.324469 psisQ: 0.431346 psis: 0.539759 psis_angle 53.048583 changing_frequency initial 0
t: 14263.00 psisD: 0.324487 psisQ: 0.431332 psis: 0.539758 psis_angle 53.046170 changing_frequency initial 0
t: 14277.00 psisD: 0.324471 psisQ: 0.431369 psis: 0.539779 psis_angle 53.049913 changing_frequency initial 0
t: 14290.00 psisD: 0.324481 psisQ: 0.431419 psis: 0.539824 psis_angle 53.052244 changing_frequency initial 0
t: 14303.00 psisD: 0.324481 psisQ: 0.431359 psis: 0.539776 psis_angle 53.048445 changing_frequency initial 0
t: 14316.00 psisD: 0.324483 psisQ: 0.431335 psis: 0.539759 psis_angle 53.046724 changing_frequency initial 0
t: 14329.00 psisD: 0.324479 psisQ: 0.431140 psis: 0.539600 psis_angle 53.034576 changing_frequency initial 0
t: 14341.00 psisD: 0.324478 psisQ: 0.431156 psis: 0.539612 psis_angle 53.035718 changing_frequency initial 0
t: 14354.00 psisD: 0.324477 psisQ: 0.431220 psis: 0.539662 psis_angle 53.039900 changing_frequency initial 0
t: 14367.00 psisD: 0.324477 psisQ: 0.431166 psis: 0.539620 psis_angle 53.036424 changing_frequency initial 0
t: 14380.00 psisD: 0.324471 psisQ: 0.431219 psis: 0.539658 psis_angle 53.040361 changing_frequency initial 0
t: 14393.00 psisD: 0.324473 psisQ: 0.431227 psis: 0.539666 psis_angle 53.040666 changing_frequency initial 0
t: 14406.00 psisD: 0.324477 psisQ: 0.431295 psis: 0.539723 psis_angle 53.044678 changing_frequency initial 0
t: 14419.00 psisD: 0.324484 psisQ: 0.431305 psis: 0.539735 psis_angle 53.044781 changing_frequency initial 0
t: 14431.00 psisD: 0.324484 psisQ: 0.431350 psis: 0.539771 psis_angle 53.047632 changing_frequency initial 0
t: 14444.00 psisD: 0.324488 psisQ: 0.431354 psis: 0.539777 psis_angle 53.047513 changing_frequency initial 0
t: 14457.00 psisD: 0.324501 psisQ: 0.431402 psis: 0.539823 psis_angle 53.049437 changing_frequency initial 0
t: 14470.00 psisD: 0.324491 psisQ: 0.431455 psis: 0.539859 psis_angle 53.053707 changing_frequency initial 0
t: 14483.00 psisD: 0.324496 psisQ: 0.431519 psis: 0.539913 psis_angle 53.057310 changing_frequency initial 0
t: 14496.00 psisD: 0.324505 psisQ: 0.431488 psis: 0.539894 psis_angle 53.054594 changing_frequency initial 0
t: 14522.00 psisD: 0.324479 psisQ: 0.431388 psis: 0.539799 psis_angle 53.050414 changing_frequency initial 0
t: 14535.00 psisD: 0.324487 psisQ: 0.431442 psis: 0.539846 psis_angle 53.053249 changing_frequency initial 0
t: 14548.00 psisD: 0.324483 psisQ: 0.431452 psis: 0.539852 psis_angle 53.054228 changing_frequency initial 0
t: 14561.00 psisD: 0.324472 psisQ: 0.431480 psis: 0.539867 psis_angle 53.056884 changing_frequency initial 0
t: 14577.00 psisD: 0.324486 psisQ: 0.431559 psis: 0.539940 psis_angle 53.060761 changing_frequency initial 0
t: 14592.00 psisD: 0.324476 psisQ: 0.431569 psis: 0.539942 psis_angle 53.062259 changing_frequency initial 0
t: 14605.00 psisD: 0.324477 psisQ: 0.431544 psis: 0.539922 psis_angle 53.060563 changing_frequency initial 0
t: 14618.00 psisD: 0.324477 psisQ: 0.431528 psis: 0.539909 psis_angle 53.059601 changing_frequency initial 0
t: 14631.00 psisD: 0.324474 psisQ: 0.431528 psis: 0.539907 psis_angle 53.059766 changing_frequency initial 0
t: 14644.00 psisD: 0.324482 psisQ: 0.431562 psis: 0.539939 psis_angle 53.061342 changing_frequency initial 0
t: 14657.00 psisD: 0.324488 psisQ: 0.431579 psis: 0.539956 psis_angle 53.061890 changing_frequency initial 0
t: 14669.00 psisD: 0.324472 psisQ: 0.431587 psis: 0.539953 psis_angle 53.063705 changing_frequency initial 0
t: 14684.00 psisD: 0.324473 psisQ: 0.431649 psis: 0.540004 psis_angle 53.067593 changing_frequency initial 0
t: 14698.00 psisD: 0.324473 psisQ: 0.431587 psis: 0.539954 psis_angle 53.063716 changing_frequency initial 0
t: 14711.00 psisD: 0.324473 psisQ: 0.431613 psis: 0.539975 psis_angle 53.065302 changing_frequency initial 0
t: 14725.00 psisD: 0.324464 psisQ: 0.431656 psis: 0.540003 psis_angle 53.068875 changing_frequency initial 0
t: 14738.00 psisD: 0.324469 psisQ: 0.431626 psis: 0.539982 psis_angle 53.066481 changing_frequency initial 0
t: 14751.00 psisD: 0.324474 psisQ: 0.431527 psis: 0.539906 psis_angle 53.059767 changing_frequency initial 0
t: 14764.00 psisD: 0.324469 psisQ: 0.431535 psis: 0.539910 psis_angle 53.060638 changing_frequency initial 0
t: 14776.00 psisD: 0.324480 psisQ: 0.431460 psis: 0.539857 psis_angle 53.054993 changing_frequency initial 0
t: 14789.00 psisD: 0.324470 psisQ: 0.431464 psis: 0.539854 psis_angle 53.056016 changing_frequency initial 0
t: 14828.00 psisD: 0.324474 psisQ: 0.431588 psis: 0.539955 psis_angle 53.063657 changing_frequency initial 0
t: 14841.00 psisD: 0.324474 psisQ: 0.431629 psis: 0.539988 psis_angle 53.066258 changing_frequency initial 0
t: 14854.00 psisD: 0.324482 psisQ: 0.431648 psis: 0.540008 psis_angle 53.066802 changing_frequency initial 0
t: 14867.00 psisD: 0.324476 psisQ: 0.431714 psis: 0.540057 psis_angle 53.071471 changing_frequency initial 0
t: 14880.00 psisD: 0.324482 psisQ: 0.431649 psis: 0.540009 psis_angle 53.066785 changing_frequency initial 0
t: 14893.00 psisD: 0.324469 psisQ: 0.431649 psis: 0.540001 psis_angle 53.067929 changing_frequency initial 0
t: 14906.00 psisD: 0.324471 psisQ: 0.431622 psis: 0.539981 psis_angle 53.066042 changing_frequency initial 0
t: 14919.00 psisD: 0.324472 psisQ: 0.431634 psis: 0.539991 psis_angle 53.066708 changing_frequency initial 0
t: 14932.00 psisD: 0.324470 psisQ: 0.431671 psis: 0.540019 psis_angle 53.069276 changing_frequency initial 0
t: 14945.00 psisD: 0.324476 psisQ: 0.431693 psis: 0.540041 psis_angle 53.070157 changing_frequency initial 0
t: 14959.00 psisD: 0.324468 psisQ: 0.431591 psis: 0.539954 psis_angle 53.064328 changing_frequency initial 0
t: 14973.00 psisD: 0.324481 psisQ: 0.431649 psis: 0.540008 psis_angle 53.066969 changing_frequency initial 0
t: 14985.00 psisD: 0.324469 psisQ: 0.431698 psis: 0.540040 psis_angle 53.071069 changing_frequency initial 0
t: 14998.00 psisD: 0.324479 psisQ: 0.431682 psis: 0.540034 psis_angle 53.069194 changing_frequency initial 0
t: 15011.00 psisD: 0.324478 psisQ: 0.431632 psis: 0.539993 psis_angle 53.066096 changing_frequency initial 0
t: 15025.00 psisD: 0.324496 psisQ: 0.431612 psis: 0.539988 psis_angle 53.063322 changing_frequency initial 0
t: 15038.00 psisD: 0.324471 psisQ: 0.431681 psis: 0.540028 psis_angle 53.069826 changing_frequency initial 0
t: 15054.00 psisD: 0.324471 psisQ: 0.431712 psis: 0.540053 psis_angle 53.071774 changing_frequency initial 0
t: 15067.00 psisD: 0.324481 psisQ: 0.431550 psis: 0.539929 psis_angle 53.060654 changing_frequency initial 0
t: 15080.00 psisD: 0.324467 psisQ: 0.431441 psis: 0.539833 psis_angle 53.054871 changing_frequency initial 0
t: 15093.00 psisD: 0.324469 psisQ: 0.431475 psis: 0.539862 psis_angle 53.056825 changing_frequency initial 0
t: 15106.00 psisD: 0.324485 psisQ: 0.431507 psis: 0.539897 psis_angle 53.057573 changing_frequency initial 0
t: 15119.00 psisD: 0.324475 psisQ: 0.431528 psis: 0.539908 psis_angle 53.059695 changing_frequency initial 0
t: 15132.00 psisD: 0.324486 psisQ: 0.431499 psis: 0.539891 psis_angle 53.056882 changing_frequency initial 0
t: 15145.00 psisD: 0.324484 psisQ: 0.431546 psis: 0.539927 psis_angle 53.060102 changing_frequency initial 0
t: 15158.00 psisD: 0.324478 psisQ: 0.431568 psis: 0.539941 psis_angle 53.062040 changing_frequency initial 0
t: 15171.00 psisD: 0.324479 psisQ: 0.431627 psis: 0.539989 psis_angle 53.065676 changing_frequency initial 0
t: 15184.00 psisD: 0.324468 psisQ: 0.431603 psis: 0.539964 psis_angle 53.065093 changing_frequency initial 0
t: 15196.00 psisD: 0.324474 psisQ: 0.431639 psis: 0.539996 psis_angle 53.066832 changing_frequency initial 0
t: 15209.00 psisD: 0.324468 psisQ: 0.431698 psis: 0.540039 psis_angle 53.071109 changing_frequency initial 0
t: 15222.00 psisD: 0.324476 psisQ: 0.431534 psis: 0.539914 psis_angle 53.060025 changing_frequency initial 0
t: 15235.00 psisD: 0.324483 psisQ: 0.431496 psis: 0.539887 psis_angle 53.056991 changing_frequency initial 0
t: 15248.00 psisD: 0.324483 psisQ: 0.431550 psis: 0.539930 psis_angle 53.060423 changing_frequency initial 0
t: 15261.00 psisD: 0.324481 psisQ: 0.431538 psis: 0.539919 psis_angle 53.059876 changing_frequency initial 0
t: 15274.00 psisD: 0.324470 psisQ: 0.431519 psis: 0.539898 psis_angle 53.059539 changing_frequency initial 0
t: 15286.00 psisD: 0.324474 psisQ: 0.431467 psis: 0.539858 psis_angle 53.055923 changing_frequency initial 0
t: 15299.00 psisD: 0.324465 psisQ: 0.431484 psis: 0.539867 psis_angle 53.057769 changing_frequency initial 0
t: 15326.00 psisD: 0.324483 psisQ: 0.431502 psis: 0.539892 psis_angle 53.057449 changing_frequency initial 0
t: 15339.00 psisD: 0.324482 psisQ: 0.431496 psis: 0.539886 psis_angle 53.057128 changing_frequency initial 0
t: 15353.00 psisD: 0.324480 psisQ: 0.431576 psis: 0.539949 psis_angle 53.062395 changing_frequency initial 0
t: 15366.00 psisD: 0.324488 psisQ: 0.431593 psis: 0.539967 psis_angle 53.062761 changing_frequency initial 0
t: 15379.00 psisD: 0.324487 psisQ: 0.431511 psis: 0.539901 psis_angle 53.057585 changing_frequency initial 0
t: 15393.00 psisD: 0.324474 psisQ: 0.431439 psis: 0.539836 psis_angle 53.054076 changing_frequency initial 0
t: 15406.00 psisD: 0.324479 psisQ: 0.431458 psis: 0.539855 psis_angle 53.054884 changing_frequency initial 0
t: 15419.00 psisD: 0.324479 psisQ: 0.431366 psis: 0.539781 psis_angle 53.049074 changing_frequency initial 0
t: 15432.00 psisD: 0.324469 psisQ: 0.431374 psis: 0.539781 psis_angle 53.050371 changing_frequency initial 0
t: 15445.00 psisD: 0.324469 psisQ: 0.431309 psis: 0.539729 psis_angle 53.046238 changing_frequency initial 0
t: 15458.00 psisD: 0.324473 psisQ: 0.431327 psis: 0.539747 psis_angle 53.047061 changing_frequency initial 0
t: 15471.00 psisD: 0.324471 psisQ: 0.431345 psis: 0.539760 psis_angle 53.048354 changing_frequency initial 0
t: 15484.00 psisD: 0.324464 psisQ: 0.431298 psis: 0.539717 psis_angle 53.045975 changing_frequency initial 0
t: 15498.00 psisD: 0.324447 psisQ: 0.431208 psis: 0.539635 psis_angle 53.041689 changing_frequency initial 0
t: 15512.00 psisD: 0.324460 psisQ: 0.431257 psis: 0.539683 psis_angle 53.043730 changing_frequency initial 0
t: 15526.00 psisD: 0.324472 psisQ: 0.431211 psis: 0.539653 psis_angle 53.039764 changing_frequency initial 0
t: 15539.00 psisD: 0.324452 psisQ: 0.431179 psis: 0.539615 psis_angle 53.039380 changing_frequency initial 0
t: 15552.00 psisD: 0.324451 psisQ: 0.431196 psis: 0.539628 psis_angle 53.040560 changing_frequency initial 0
t: 15567.00 psisD: 0.324462 psisQ: 0.431180 psis: 0.539622 psis_angle 53.038574 changing_frequency initial 0
t: 15581.00 psisD: 0.324449 psisQ: 0.431220 psis: 0.539646 psis_angle 53.042234 changing_frequency initial 0
t: 15595.00 psisD: 0.324456 psisQ: 0.431283 psis: 0.539700 psis_angle 53.045666 changing_frequency initial 0
t: 15608.00 psisD: 0.324449 psisQ: 0.431137 psis: 0.539579 psis_angle 53.036943 changing_frequency initial 0
t: 15621.00 psisD: 0.324448 psisQ: 0.430963 psis: 0.539440 psis_angle 53.025970 changing_frequency initial 0
t: 15648.00 psisD: 0.324436 psisQ: 0.430847 psis: 0.539340 psis_angle 53.019549 changing_frequency initial 0
t: 15661.00 psisD: 0.324424 psisQ: 0.430953 psis: 0.539418 psis_angle 53.027327 changing_frequency initial 0
t: 15674.00 psisD: 0.324434 psisQ: 0.430888 psis: 0.539372 psis_angle 53.022291 changing_frequency initial 0
t: 15688.00 psisD: 0.324439 psisQ: 0.430816 psis: 0.539317 psis_angle 53.017272 changing_frequency initial 0
t: 15701.00 psisD: 0.324449 psisQ: 0.430852 psis: 0.539352 psis_angle 53.018797 changing_frequency initial 0
t: 15714.00 psisD: 0.324445 psisQ: 0.430845 psis: 0.539344 psis_angle 53.018633 changing_frequency initial 0
t: 15727.00 psisD: 0.324454 psisQ: 0.430793 psis: 0.539308 psis_angle 53.014557 changing_frequency initial 0
t: 15740.00 psisD: 0.324455 psisQ: 0.430857 psis: 0.539360 psis_angle 53.018570 changing_frequency initial 0
t: 15753.00 psisD: 0.324463 psisQ: 0.430913 psis: 0.539409 psis_angle 53.021422 changing_frequency initial 0
t: 15778.00 psisD: 0.324457 psisQ: 0.431023 psis: 0.539493 psis_angle 53.028976 changing_frequency initial 0
t: 15791.00 psisD: 0.324468 psisQ: 0.431063 psis: 0.539532 psis_angle 53.030667 changing_frequency initial 0
t: 15804.00 psisD: 0.324459 psisQ: 0.431108 psis: 0.539563 psis_angle 53.034240 changing_frequency initial 0
t: 15817.00 psisD: 0.324451 psisQ: 0.431136 psis: 0.539581 psis_angle 53.036730 changing_frequency initial 0
t: 15830.00 psisD: 0.324448 psisQ: 0.431110 psis: 0.539558 psis_angle 53.035336 changing_frequency initial 0
t: 15843.00 psisD: 0.324454 psisQ: 0.431109 psis: 0.539560 psis_angle 53.034742 changing_frequency initial 0
t: 15855.00 psisD: 0.324461 psisQ: 0.431139 psis: 0.539588 psis_angle 53.036055 changing_frequency initial 0
t: 15868.00 psisD: 0.324445 psisQ: 0.431144 psis: 0.539583 psis_angle 53.037761 changing_frequency initial 0
t: 15881.00 psisD: 0.324449 psisQ: 0.431050 psis: 0.539510 psis_angle 53.031387 changing_frequency initial 0
t: 15894.00 psisD: 0.324449 psisQ: 0.431094 psis: 0.539546 psis_angle 53.034286 changing_frequency initial 0
t: 15907.00 psisD: 0.324448 psisQ: 0.431162 psis: 0.539600 psis_angle 53.038678 changing_frequency initial 0
t: 15920.00 psisD: 0.324442 psisQ: 0.431165 psis: 0.539598 psis_angle 53.039353 changing_frequency initial 0
t: 15933.00 psisD: 0.324443 psisQ: 0.431234 psis: 0.539654 psis_angle 53.043640 changing_frequency initial 0
t: 15945.00 psisD: 0.324447 psisQ: 0.431270 psis: 0.539684 psis_angle 53.045652 changing_frequency initial 0
t: 15958.00 psisD: 0.324443 psisQ: 0.431219 psis: 0.539642 psis_angle 53.042768 changing_frequency initial 0
t: 15972.00 psisD: 0.324441 psisQ: 0.431236 psis: 0.539654 psis_angle 53.043985 changing_frequency initial 0
t: 15985.00 psisD: 0.324431 psisQ: 0.431260 psis: 0.539667 psis_angle 53.046311 changing_frequency initial 0
t: 15999.00 psisD: 0.324439 psisQ: 0.431362 psis: 0.539754 psis_angle 53.052154 changing_frequency initial 0
t: 16012.00 psisD: 0.324435 psisQ: 0.431352 psis: 0.539743 psis_angle 53.051927 changing_frequency initial 0
t: 16025.00 psisD: 0.324436 psisQ: 0.431395 psis: 0.539778 psis_angle 53.054517 changing_frequency initial 0
t: 16039.00 psisD: 0.324428 psisQ: 0.431436 psis: 0.539806 psis_angle 53.057892 changing_frequency initial 0
t: 16053.00 psisD: 0.324443 psisQ: 0.431342 psis: 0.539740 psis_angle 53.050579 changing_frequency initial 0
t: 16065.00 psisD: 0.324439 psisQ: 0.431323 psis: 0.539722 psis_angle 53.049653 changing_frequency initial 0
t: 16078.00 psisD: 0.324429 psisQ: 0.431367 psis: 0.539752 psis_angle 53.053399 changing_frequency initial 0
t: 16091.00 psisD: 0.324443 psisQ: 0.431349 psis: 0.539746 psis_angle 53.051020 changing_frequency initial 0
t: 16104.00 psisD: 0.324432 psisQ: 0.431367 psis: 0.539753 psis_angle 53.053084 changing_frequency initial 0
t: 16117.00 psisD: 0.324438 psisQ: 0.431458 psis: 0.539830 psis_angle 53.058411 changing_frequency initial 0
t: 16130.00 psisD: 0.324452 psisQ: 0.431477 psis: 0.539854 psis_angle 53.058423 changing_frequency initial 0
t: 16143.00 psisD: 0.324453 psisQ: 0.431471 psis: 0.539849 psis_angle 53.057982 changing_frequency initial 0
t: 16155.00 psisD: 0.324439 psisQ: 0.431529 psis: 0.539887 psis_angle 53.062880 changing_frequency initial 0
t: 16168.00 psisD: 0.324442 psisQ: 0.431506 psis: 0.539871 psis_angle 53.061096 changing_frequency initial 0
t: 16181.00 psisD: 0.324459 psisQ: 0.431474 psis: 0.539855 psis_angle 53.057662 changing_frequency initial 0
t: 16194.00 psisD: 0.324444 psisQ: 0.431503 psis: 0.539869 psis_angle 53.060822 changing_frequency initial 0
t: 16207.00 psisD: 0.324434 psisQ: 0.431540 psis: 0.539893 psis_angle 53.063936 changing_frequency initial 0
t: 16220.00 psisD: 0.324443 psisQ: 0.431579 psis: 0.539930 psis_angle 53.065718 changing_frequency initial 0
t: 16233.00 psisD: 0.324435 psisQ: 0.431631 psis: 0.539966 psis_angle 53.069746 changing_frequency initial 0
t: 16245.00 psisD: 0.324429 psisQ: 0.431644 psis: 0.539973 psis_angle 53.071044 changing_frequency initial 0
t: 16258.00 psisD: 0.324443 psisQ: 0.431655 psis: 0.539990 psis_angle 53.070583 changing_frequency initial 0
t: 16271.00 psisD: 0.324431 psisQ: 0.431497 psis: 0.539857 psis_angle 53.061488 changing_frequency initial 0
t: 16284.00 psisD: 0.324440 psisQ: 0.431534 psis: 0.539892 psis_angle 53.063080 changing_frequency initial 0
t: 16297.00 psisD: 0.324442 psisQ: 0.431471 psis: 0.539842 psis_angle 53.058929 changing_frequency initial 0
t: 16310.00 psisD: 0.324444 psisQ: 0.431496 psis: 0.539864 psis_angle 53.060286 changing_frequency initial 0
t: 16324.00 psisD: 0.324437 psisQ: 0.431525 psis: 0.539883 psis_angle 53.062803 changing_frequency initial 0
t: 16364.00 psisD: 0.324452 psisQ: 0.431644 psis: 0.539987 psis_angle 53.069074 changing_frequency initial 0
t: 16378.00 psisD: 0.324448 psisQ: 0.431621 psis: 0.539966 psis_angle 53.067956 changing_frequency initial 0
t: 16391.00 psisD: 0.324434 psisQ: 0.431546 psis: 0.539898 psis_angle 53.064328 changing_frequency initial 0
t: 16404.00 psisD: 0.324444 psisQ: 0.431590 psis: 0.539938 psis_angle 53.066327 changing_frequency initial 0
t: 16417.00 psisD: 0.324443 psisQ: 0.431445 psis: 0.539823 psis_angle 53.057131 changing_frequency initial 0
t: 16431.00 psisD: 0.324442 psisQ: 0.431314 psis: 0.539717 psis_angle 53.048935 changing_frequency initial 0
t: 16458.00 psisD: 0.324439 psisQ: 0.431339 psis: 0.539735 psis_angle 53.050733 changing_frequency initial 0
