t t VsD VsD VsQ VsQ
t: 12943.00 VsD: 2.57 VsQ: 0.10 Vs: 2.57 Vs_cita: 2.26 changing_frequency initial 0
t: 12956.00 VsD: -0.26 VsQ: 2.56 Vs: 2.58 Vs_cita: 95.84 changing_frequency initial 0
t: 12970.00 VsD: -2.43 VsQ: -0.73 Vs: 2.54 Vs_cita: 196.62 changing_frequency initial 0
t: 12984.00 VsD: 1.18 VsQ: -2.27 Vs: 2.55 Vs_cita: 297.40 changing_frequency initial 0
t: 12999.00 VsD: 1.80 VsQ: 1.83 Vs: 2.57 Vs_cita: 45.38 changing_frequency initial 0
t: 13012.00 VsD: -1.91 VsQ: 1.66 Vs: 2.53 Vs_cita: 138.96 changing_frequency initial 0
t: 13025.00 VsD: -1.54 VsQ: -2.01 Vs: 2.53 Vs_cita: 232.55 changing_frequency initial 0
t: 13039.00 VsD: 2.30 VsQ: -1.15 Vs: 2.57 Vs_cita: 333.33 changing_frequency initial 0
t: 13053.00 VsD: 0.70 VsQ: 2.47 Vs: 2.57 Vs_cita: 74.12 changing_frequency initial 0
t: 13066.00 VsD: -2.47 VsQ: 0.54 Vs: 2.53 Vs_cita: 167.71 changing_frequency initial 0
t: 13080.00 VsD: -0.07 VsQ: -2.52 Vs: 2.52 Vs_cita: 268.50 changing_frequency initial 0
t: 13094.00 VsD: 2.53 VsQ: 0.41 Vs: 2.57 Vs_cita: 9.29 changing_frequency initial 0
t: 13108.00 VsD: -0.88 VsQ: 2.39 Vs: 2.55 Vs_cita: 110.09 changing_frequency initial 0
t: 13121.00 VsD: -2.33 VsQ: -1.02 Vs: 2.54 Vs_cita: 203.68 changing_frequency initial 0
t: 13135.00 VsD: 1.45 VsQ: -2.11 Vs: 2.55 Vs_cita: 304.48 changing_frequency initial 0
t: 13162.00 VsD: -1.90 VsQ: 1.66 Vs: 2.52 Vs_cita: 138.88 changing_frequency initial 0
t: 13175.00 VsD: -1.54 VsQ: -2.00 Vs: 2.53 Vs_cita: 232.48 changing_frequency initial 0
t: 13189.00 VsD: 2.30 VsQ: -1.16 Vs: 2.58 Vs_cita: 333.28 changing_frequency initial 0
t: 13203.00 VsD: 0.71 VsQ: 2.48 Vs: 2.58 Vs_cita: 74.09 changing_frequency initial 0
t: 13216.00 VsD: -2.41 VsQ: 0.53 Vs: 2.47 Vs_cita: 167.70 changing_frequency initial 0
t: 13230.00 VsD: -0.07 VsQ: -2.53 Vs: 2.53 Vs_cita: 268.50 changing_frequency initial 0
t: 13244.00 VsD: 2.54 VsQ: 0.42 Vs: 2.57 Vs_cita: 9.31 changing_frequency initial 0
t: 13257.00 VsD: -0.57 VsQ: 2.50 Vs: 2.57 Vs_cita: 102.92 changing_frequency initial 0
t: 13271.00 VsD: -2.32 VsQ: -1.02 Vs: 2.53 Vs_cita: 203.74 changing_frequency initial 0
t: 13285.00 VsD: 1.45 VsQ: -2.11 Vs: 2.56 Vs_cita: 304.55 changing_frequency initial 0
t: 13299.00 VsD: 1.81 VsQ: 1.83 Vs: 2.57 Vs_cita: 45.37 changing_frequency initial 0
t: 13311.00 VsD: -1.68 VsQ: 1.88 Vs: 2.53 Vs_cita: 131.78 changing_frequency initial 0
t: 13325.00 VsD: -1.53 VsQ: -2.00 Vs: 2.52 Vs_cita: 232.60 changing_frequency initial 0
t: 13339.00 VsD: 2.29 VsQ: -1.15 Vs: 2.57 Vs_cita: 333.42 changing_frequency initial 0
t: 13353.00 VsD: 0.70 VsQ: 2.48 Vs: 2.58 Vs_cita: 74.24 changing_frequency initial 0
t: 13368.00 VsD: -2.54 VsQ: -0.10 Vs: 2.54 Vs_cita: 182.27 changing_frequency initial 0
t: 13382.00 VsD: 0.57 VsQ: -2.47 Vs: 2.53 Vs_cita: 283.09 changing_frequency initial 0
t: 13396.00 VsD: 2.34 VsQ: 1.04 Vs: 2.57 Vs_cita: 23.92 changing_frequency initial 0
t: 13409.00 VsD: -1.18 VsQ: 2.25 Vs: 2.54 Vs_cita: 117.55 changing_frequency initial 0
t: 13423.00 VsD: -1.98 VsQ: -1.57 Vs: 2.53 Vs_cita: 218.37 changing_frequency initial 0
t: 13437.00 VsD: 1.95 VsQ: -1.68 Vs: 2.58 Vs_cita: 319.20 changing_frequency initial 0
t: 13452.00 VsD: 1.00 VsQ: 2.39 Vs: 2.59 Vs_cita: 67.24 changing_frequency initial 0
t: 13466.00 VsD: -2.49 VsQ: 0.53 Vs: 2.54 Vs_cita: 168.07 changing_frequency initial 0
t: 13480.00 VsD: -0.05 VsQ: -2.53 Vs: 2.53 Vs_cita: 268.91 changing_frequency initial 0
t: 13494.00 VsD: 2.53 VsQ: 0.43 Vs: 2.57 Vs_cita: 9.74 changing_frequency initial 0
t: 13506.00 VsD: -0.28 VsQ: 2.57 Vs: 2.58 Vs_cita: 96.18 changing_frequency initial 0
t: 13520.00 VsD: -2.43 VsQ: -0.74 Vs: 2.54 Vs_cita: 197.02 changing_frequency initial 0
t: 13534.00 VsD: 1.19 VsQ: -2.26 Vs: 2.55 Vs_cita: 297.86 changing_frequency initial 0
t: 13548.00 VsD: 2.00 VsQ: 1.60 Vs: 2.57 Vs_cita: 38.70 changing_frequency initial 0
t: 13561.00 VsD: -1.71 VsQ: 1.87 Vs: 2.53 Vs_cita: 132.34 changing_frequency initial 0
t: 13574.00 VsD: -1.76 VsQ: -1.82 Vs: 2.54 Vs_cita: 225.98 changing_frequency initial 0
t: 13588.00 VsD: 2.15 VsQ: -1.41 Vs: 2.57 Vs_cita: 326.82 changing_frequency initial 0
t: 13602.00 VsD: 0.98 VsQ: 2.38 Vs: 2.58 Vs_cita: 67.67 changing_frequency initial 0
t: 13616.00 VsD: -2.48 VsQ: 0.50 Vs: 2.53 Vs_cita: 168.52 changing_frequency initial 0
t: 13630.00 VsD: -0.03 VsQ: -2.53 Vs: 2.53 Vs_cita: 269.37 changing_frequency initial 0
t: 13644.00 VsD: 2.52 VsQ: 0.46 Vs: 2.57 Vs_cita: 10.22 changing_frequency initial 0
t: 13656.00 VsD: -0.30 VsQ: 2.56 Vs: 2.58 Vs_cita: 96.67 changing_frequency initial 0
t: 13670.00 VsD: -2.42 VsQ: -0.76 Vs: 2.54 Vs_cita: 197.52 changing_frequency initial 0
t: 13683.00 VsD: 0.92 VsQ: -2.38 Vs: 2.55 Vs_cita: 291.17 changing_frequency initial 0
t: 13696.00 VsD: 2.33 VsQ: 1.08 Vs: 2.57 Vs_cita: 24.82 changing_frequency initial 0
t: 13737.00 VsD: 1.99 VsQ: -1.66 Vs: 2.59 Vs_cita: 320.19 changing_frequency initial 0
t: 13750.00 VsD: 1.53 VsQ: 2.09 Vs: 2.59 Vs_cita: 53.85 changing_frequency initial 0
t: 13764.00 VsD: -2.28 VsQ: 1.08 Vs: 2.53 Vs_cita: 154.71 changing_frequency initial 0
t: 13777.00 VsD: -0.93 VsQ: -2.35 Vs: 2.53 Vs_cita: 248.37 changing_frequency initial 0
t: 13790.00 VsD: 2.45 VsQ: -0.79 Vs: 2.57 Vs_cita: 342.03 changing_frequency initial 0
t: 13804.00 VsD: 0.32 VsQ: 2.56 Vs: 2.58 Vs_cita: 82.90 changing_frequency initial 0
t: 13817.00 VsD: -2.54 VsQ: 0.15 Vs: 2.54 Vs_cita: 176.56 changing_frequency initial 0
t: 13832.00 VsD: 0.64 VsQ: -2.45 Vs: 2.54 Vs_cita: 284.63 changing_frequency initial 0
t: 13846.00 VsD: 2.26 VsQ: 1.08 Vs: 2.50 Vs_cita: 25.50 changing_frequency initial 0
t: 13859.00 VsD: -1.24 VsQ: 2.22 Vs: 2.54 Vs_cita: 119.16 changing_frequency initial 0
t: 13873.00 VsD: -1.94 VsQ: -1.63 Vs: 2.53 Vs_cita: 220.04 changing_frequency initial 0
t: 13887.00 VsD: 2.00 VsQ: -1.62 Vs: 2.57 Vs_cita: 320.91 changing_frequency initial 0
t: 13900.00 VsD: 1.50 VsQ: 2.10 Vs: 2.58 Vs_cita: 54.58 changing_frequency initial 0
t: 13912.00 VsD: -1.97 VsQ: 1.59 Vs: 2.53 Vs_cita: 141.04 changing_frequency initial 0
t: 13925.00 VsD: -1.46 VsQ: -2.06 Vs: 2.53 Vs_cita: 234.71 changing_frequency initial 0
t: 13939.00 VsD: 2.34 VsQ: -1.06 Vs: 2.57 Vs_cita: 335.59 changing_frequency initial 0
t: 13953.00 VsD: 0.60 VsQ: 2.50 Vs: 2.58 Vs_cita: 76.47 changing_frequency initial 0
t: 13966.00 VsD: -2.49 VsQ: 0.43 Vs: 2.53 Vs_cita: 170.14 changing_frequency initial 0
t: 13980.00 VsD: 0.05 VsQ: -2.53 Vs: 2.53 Vs_cita: 271.02 changing_frequency initial 0
t: 13994.00 VsD: 2.51 VsQ: 0.53 Vs: 2.57 Vs_cita: 11.91 changing_frequency initial 0
t: 14007.00 VsD: -0.69 VsQ: 2.47 Vs: 2.56 Vs_cita: 105.58 changing_frequency initial 0
t: 14021.00 VsD: -2.27 VsQ: -1.13 Vs: 2.54 Vs_cita: 206.47 changing_frequency initial 0
t: 14034.00 VsD: 1.28 VsQ: -2.21 Vs: 2.55 Vs_cita: 300.15 changing_frequency initial 0
t: 14047.00 VsD: 2.13 VsQ: 1.43 Vs: 2.57 Vs_cita: 33.83 changing_frequency initial 0
t: 14060.00 VsD: -1.54 VsQ: 2.01 Vs: 2.53 Vs_cita: 127.51 changing_frequency initial 0
t: 14074.00 VsD: -1.68 VsQ: -1.89 Vs: 2.53 Vs_cita: 228.40 changing_frequency initial 0
t: 14088.00 VsD: 2.21 VsQ: -1.31 Vs: 2.57 Vs_cita: 329.28 changing_frequency initial 0
t: 14102.00 VsD: 0.87 VsQ: 2.42 Vs: 2.58 Vs_cita: 70.18 changing_frequency initial 0
t: 14116.00 VsD: -2.50 VsQ: 0.39 Vs: 2.53 Vs_cita: 171.07 changing_frequency initial 0
t: 14130.00 VsD: 0.09 VsQ: -2.54 Vs: 2.54 Vs_cita: 271.96 changing_frequency initial 0
t: 14144.00 VsD: 2.50 VsQ: 0.57 Vs: 2.57 Vs_cita: 12.85 changing_frequency initial 0
t: 14157.00 VsD: -0.73 VsQ: 2.46 Vs: 2.57 Vs_cita: 106.54 changing_frequency initial 0
t: 14171.00 VsD: -2.25 VsQ: -1.17 Vs: 2.54 Vs_cita: 207.44 changing_frequency initial 0
t: 14185.00 VsD: 1.59 VsQ: -2.01 Vs: 2.56 Vs_cita: 308.33 changing_frequency initial 0
t: 14198.00 VsD: 1.91 VsQ: 1.72 Vs: 2.57 Vs_cita: 42.02 changing_frequency initial 0
t: 14210.00 VsD: -1.58 VsQ: 1.99 Vs: 2.54 Vs_cita: 128.51 changing_frequency initial 0
t: 14224.00 VsD: -1.64 VsQ: -1.91 Vs: 2.52 Vs_cita: 229.41 changing_frequency initial 0
t: 14237.00 VsD: 2.06 VsQ: -1.55 Vs: 2.58 Vs_cita: 323.10 changing_frequency initial 0
t: 14251.00 VsD: 1.13 VsQ: 2.32 Vs: 2.58 Vs_cita: 64.00 changing_frequency initial 0
t: 14264.00 VsD: -2.35 VsQ: 0.96 Vs: 2.54 Vs_cita: 157.70 changing_frequency initial 0
t: 14278.00 VsD: -0.50 VsQ: -2.47 Vs: 2.51 Vs_cita: 258.60 changing_frequency initial 0
t: 14292.00 VsD: 2.56 VsQ: -0.02 Vs: 2.57 Vs_cita: 359.51 changing_frequency initial 0
t: 14306.00 VsD: -0.46 VsQ: 2.52 Vs: 2.56 Vs_cita: 100.41 changing_frequency initial 0
t: 14347.00 VsD: 2.08 VsQ: 1.51 Vs: 2.57 Vs_cita: 35.93 changing_frequency initial 0
t: 14361.00 VsD: -1.84 VsQ: 1.73 Vs: 2.53 Vs_cita: 136.84 changing_frequency initial 0
t: 14375.00 VsD: -1.35 VsQ: -2.14 Vs: 2.53 Vs_cita: 237.75 changing_frequency initial 0
t: 14390.00 VsD: 2.50 VsQ: -0.63 Vs: 2.58 Vs_cita: 345.87 changing_frequency initial 0
t: 14404.00 VsD: 0.14 VsQ: 2.57 Vs: 2.57 Vs_cita: 86.78 changing_frequency initial 0
t: 14417.00 VsD: -2.54 VsQ: -0.02 Vs: 2.54 Vs_cita: 180.49 changing_frequency initial 0
t: 14431.00 VsD: 0.50 VsQ: -2.48 Vs: 2.53 Vs_cita: 281.40 changing_frequency initial 0
t: 14444.00 VsD: 2.43 VsQ: 0.66 Vs: 2.52 Vs_cita: 15.11 changing_frequency initial 0
t: 14458.00 VsD: -1.12 VsQ: 2.29 Vs: 2.55 Vs_cita: 116.03 changing_frequency initial 0
t: 14471.00 VsD: -2.20 VsQ: -1.26 Vs: 2.53 Vs_cita: 209.73 changing_frequency initial 0
t: 14485.00 VsD: 1.67 VsQ: -1.95 Vs: 2.57 Vs_cita: 310.65 changing_frequency initial 0
t: 14499.00 VsD: 1.60 VsQ: 2.02 Vs: 2.58 Vs_cita: 51.57 changing_frequency initial 0
t: 14512.00 VsD: -2.08 VsQ: 1.44 Vs: 2.53 Vs_cita: 145.28 changing_frequency initial 0
t: 14540.00 VsD: 2.51 VsQ: -0.57 Vs: 2.58 Vs_cita: 347.13 changing_frequency initial 0
t: 14554.00 VsD: 0.09 VsQ: 2.56 Vs: 2.57 Vs_cita: 88.05 changing_frequency initial 0
t: 14567.00 VsD: -2.54 VsQ: -0.08 Vs: 2.54 Vs_cita: 181.76 changing_frequency initial 0
t: 14581.00 VsD: 0.56 VsQ: -2.48 Vs: 2.54 Vs_cita: 282.69 changing_frequency initial 0
t: 14594.00 VsD: 2.47 VsQ: 0.73 Vs: 2.58 Vs_cita: 16.40 changing_frequency initial 0
t: 14607.00 VsD: -0.88 VsQ: 2.40 Vs: 2.55 Vs_cita: 110.12 changing_frequency initial 0
t: 14635.00 VsD: 1.72 VsQ: -1.91 Vs: 2.57 Vs_cita: 311.98 changing_frequency initial 0
t: 14648.00 VsD: 1.80 VsQ: 1.84 Vs: 2.57 Vs_cita: 45.69 changing_frequency initial 0
t: 14662.00 VsD: -2.10 VsQ: 1.39 Vs: 2.52 Vs_cita: 146.62 changing_frequency initial 0
t: 14675.00 VsD: -1.25 VsQ: -2.20 Vs: 2.53 Vs_cita: 240.34 changing_frequency initial 0
t: 14689.00 VsD: 2.44 VsQ: -0.83 Vs: 2.58 Vs_cita: 341.28 changing_frequency initial 0
t: 14703.00 VsD: 0.35 VsQ: 2.55 Vs: 2.57 Vs_cita: 82.21 changing_frequency initial 0
t: 14716.00 VsD: -2.53 VsQ: 0.18 Vs: 2.53 Vs_cita: 175.93 changing_frequency initial 0
t: 14729.00 VsD: -0.02 VsQ: -2.54 Vs: 2.54 Vs_cita: 269.66 changing_frequency initial 0
t: 14743.00 VsD: 2.52 VsQ: 0.47 Vs: 2.57 Vs_cita: 10.59 changing_frequency initial 0
t: 14757.00 VsD: -0.94 VsQ: 2.38 Vs: 2.55 Vs_cita: 111.53 changing_frequency initial 0
t: 14772.00 VsD: -1.95 VsQ: -1.62 Vs: 2.53 Vs_cita: 219.67 changing_frequency initial 0
t: 14786.00 VsD: 1.99 VsQ: -1.63 Vs: 2.57 Vs_cita: 320.61 changing_frequency initial 0
t: 14800.00 VsD: 1.23 VsQ: 2.27 Vs: 2.58 Vs_cita: 61.55 changing_frequency initial 0
t: 14814.00 VsD: -2.41 VsQ: 0.76 Vs: 2.53 Vs_cita: 162.48 changing_frequency initial 0
t: 14828.00 VsD: -0.29 VsQ: -2.51 Vs: 2.53 Vs_cita: 263.42 changing_frequency initial 0
t: 14841.00 VsD: 2.57 VsQ: -0.13 Vs: 2.57 Vs_cita: 357.15 changing_frequency initial 0
t: 14855.00 VsD: -0.36 VsQ: 2.53 Vs: 2.55 Vs_cita: 98.10 changing_frequency initial 0
t: 14868.00 VsD: -2.48 VsQ: -0.52 Vs: 2.54 Vs_cita: 191.83 changing_frequency initial 0
t: 14884.00 VsD: 1.55 VsQ: -2.04 Vs: 2.56 Vs_cita: 307.19 changing_frequency initial 0
t: 14899.00 VsD: 1.46 VsQ: 2.11 Vs: 2.57 Vs_cita: 55.34 changing_frequency initial 0
t: 14927.00 VsD: -0.56 VsQ: -2.46 Vs: 2.53 Vs_cita: 257.23 changing_frequency initial 0
t: 14942.00 VsD: 2.55 VsQ: 0.24 Vs: 2.57 Vs_cita: 5.39 changing_frequency initial 0
t: 14956.00 VsD: -0.72 VsQ: 2.46 Vs: 2.56 Vs_cita: 106.34 changing_frequency initial 0
t: 14969.00 VsD: -2.38 VsQ: -0.87 Vs: 2.54 Vs_cita: 200.07 changing_frequency initial 0
t: 14983.00 VsD: 1.32 VsQ: -2.19 Vs: 2.56 Vs_cita: 301.02 changing_frequency initial 0
t: 15025.00 VsD: -1.11 VsQ: -2.26 Vs: 2.51 Vs_cita: 243.87 changing_frequency initial 0
t: 15039.00 VsD: 2.48 VsQ: -0.67 Vs: 2.57 Vs_cita: 344.82 changing_frequency initial 0
t: 15055.00 VsD: -0.45 VsQ: 2.52 Vs: 2.56 Vs_cita: 100.19 changing_frequency initial 0
t: 15069.00 VsD: -2.37 VsQ: -0.92 Vs: 2.54 Vs_cita: 201.15 changing_frequency initial 0
t: 15097.00 VsD: 1.88 VsQ: 1.75 Vs: 2.57 Vs_cita: 43.05 changing_frequency initial 0
t: 15110.00 VsD: -1.84 VsQ: 1.73 Vs: 2.53 Vs_cita: 136.80 changing_frequency initial 0
t: 15123.00 VsD: -1.60 VsQ: -1.95 Vs: 2.52 Vs_cita: 230.54 changing_frequency initial 0
t: 15137.00 VsD: 2.27 VsQ: -1.23 Vs: 2.58 Vs_cita: 331.50 changing_frequency initial 0
t: 15150.00 VsD: 1.08 VsQ: 2.34 Vs: 2.58 Vs_cita: 65.24 changing_frequency initial 0
t: 15163.00 VsD: -2.36 VsQ: 0.91 Vs: 2.53 Vs_cita: 158.99 changing_frequency initial 0
t: 15176.00 VsD: -0.74 VsQ: -2.40 Vs: 2.51 Vs_cita: 252.74 changing_frequency initial 0
t: 15189.00 VsD: 2.51 VsQ: -0.60 Vs: 2.58 Vs_cita: 346.48 changing_frequency initial 0
t: 15202.00 VsD: 0.44 VsQ: 2.54 Vs: 2.58 Vs_cita: 80.23 changing_frequency initial 0
t: 15216.00 VsD: -2.53 VsQ: -0.05 Vs: 2.53 Vs_cita: 181.19 changing_frequency initial 0
t: 15230.00 VsD: 0.54 VsQ: -2.49 Vs: 2.54 Vs_cita: 282.15 changing_frequency initial 0
t: 15272.00 VsD: -1.78 VsQ: -1.79 Vs: 2.53 Vs_cita: 225.04 changing_frequency initial 0
t: 15286.00 VsD: 2.14 VsQ: -1.44 Vs: 2.58 Vs_cita: 326.00 changing_frequency initial 0
t: 15301.00 VsD: 0.70 VsQ: 2.48 Vs: 2.58 Vs_cita: 74.18 changing_frequency initial 0
t: 15314.00 VsD: -2.48 VsQ: 0.53 Vs: 2.54 Vs_cita: 167.93 changing_frequency initial 0
t: 15327.00 VsD: -0.37 VsQ: -2.51 Vs: 2.54 Vs_cita: 261.69 changing_frequency initial 0
t: 15342.00 VsD: 2.52 VsQ: 0.44 Vs: 2.56 Vs_cita: 9.86 changing_frequency initial 0
t: 15355.00 VsD: -0.60 VsQ: 2.48 Vs: 2.55 Vs_cita: 103.62 changing_frequency initial 0
t: 15368.00 VsD: -2.43 VsQ: -0.76 Vs: 2.55 Vs_cita: 197.38 changing_frequency initial 0
t: 15382.00 VsD: 1.21 VsQ: -2.25 Vs: 2.55 Vs_cita: 298.34 changing_frequency initial 0
t: 15396.00 VsD: 1.99 VsQ: 1.63 Vs: 2.57 Vs_cita: 39.31 changing_frequency initial 0
t: 15409.00 VsD: -1.72 VsQ: 1.85 Vs: 2.53 Vs_cita: 133.07 changing_frequency initial 0
t: 15423.00 VsD: -1.49 VsQ: -2.05 Vs: 2.53 Vs_cita: 234.04 changing_frequency initial 0
t: 15436.00 VsD: 2.18 VsQ: -1.37 Vs: 2.58 Vs_cita: 327.80 changing_frequency initial 0
t: 15450.00 VsD: 0.93 VsQ: 2.40 Vs: 2.58 Vs_cita: 68.77 changing_frequency initial 0
t: 15463.00 VsD: -2.41 VsQ: 0.76 Vs: 2.53 Vs_cita: 162.53 changing_frequency initial 0
t: 15477.00 VsD: -0.29 VsQ: -2.52 Vs: 2.53 Vs_cita: 263.50 changing_frequency initial 0
t: 15491.00 VsD: 2.56 VsQ: 0.20 Vs: 2.57 Vs_cita: 4.47 changing_frequency initial 0
t: 15504.00 VsD: -0.37 VsQ: 2.56 Vs: 2.58 Vs_cita: 98.23 changing_frequency initial 0
t: 15517.00 VsD: -2.48 VsQ: -0.53 Vs: 2.54 Vs_cita: 192.00 changing_frequency initial 0
t: 15530.00 VsD: 0.69 VsQ: -2.45 Vs: 2.54 Vs_cita: 285.76 changing_frequency initial 0
t: 15543.00 VsD: 2.42 VsQ: 0.86 Vs: 2.57 Vs_cita: 19.52 changing_frequency initial 0
t: 15556.00 VsD: -1.01 VsQ: 2.34 Vs: 2.55 Vs_cita: 113.28 changing_frequency initial 0
t: 15569.00 VsD: -2.25 VsQ: -1.15 Vs: 2.53 Vs_cita: 207.05 changing_frequency initial 0
t: 15582.00 VsD: 1.31 VsQ: -2.19 Vs: 2.55 Vs_cita: 300.81 changing_frequency initial 0
t: 15595.00 VsD: 2.13 VsQ: 1.47 Vs: 2.58 Vs_cita: 34.58 changing_frequency initial 0
t: 15620.00 VsD: -2.09 VsQ: -1.45 Vs: 2.54 Vs_cita: 214.89 changing_frequency initial 0
t: 15634.00 VsD: 1.84 VsQ: -1.79 Vs: 2.57 Vs_cita: 315.87 changing_frequency initial 0
t: 15648.00 VsD: 1.41 VsQ: 2.15 Vs: 2.57 Vs_cita: 56.85 changing_frequency initial 0
t: 15661.00 VsD: -2.20 VsQ: 1.24 Vs: 2.53 Vs_cita: 150.62 changing_frequency initial 0
t: 15674.00 VsD: -1.09 VsQ: -2.27 Vs: 2.52 Vs_cita: 244.39 changing_frequency initial 0
t: 15701.00 VsD: 0.49 VsQ: 2.53 Vs: 2.58 Vs_cita: 79.14 changing_frequency initial 0
t: 15714.00 VsD: -2.52 VsQ: 0.31 Vs: 2.54 Vs_cita: 172.91 changing_frequency initial 0
t: 15727.00 VsD: -0.15 VsQ: -2.53 Vs: 2.53 Vs_cita: 266.68 changing_frequency initial 0
t: 15740.00 VsD: 2.57 VsQ: 0.02 Vs: 2.57 Vs_cita: 0.45 changing_frequency initial 0
t: 15753.00 VsD: -0.19 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.22 changing_frequency initial 0
t: 15767.00 VsD: -2.45 VsQ: -0.67 Vs: 2.54 Vs_cita: 195.20 changing_frequency initial 0
t: 15780.00 VsD: 0.83 VsQ: -2.40 Vs: 2.54 Vs_cita: 288.97 changing_frequency initial 0
t: 15794.00 VsD: 2.22 VsQ: 1.28 Vs: 2.56 Vs_cita: 29.96 changing_frequency initial 0
t: 15808.00 VsD: -1.66 VsQ: 1.91 Vs: 2.53 Vs_cita: 130.95 changing_frequency initial 0
t: 15822.00 VsD: -1.57 VsQ: -2.00 Vs: 2.54 Vs_cita: 231.93 changing_frequency initial 0
t: 15836.00 VsD: 2.29 VsQ: -1.17 Vs: 2.57 Vs_cita: 332.92 changing_frequency initial 0
t: 15851.00 VsD: 0.40 VsQ: 2.55 Vs: 2.58 Vs_cita: 81.12 changing_frequency initial 0
t: 15864.00 VsD: -2.53 VsQ: 0.23 Vs: 2.54 Vs_cita: 174.90 changing_frequency initial 0
t: 15878.00 VsD: 0.26 VsQ: -2.52 Vs: 2.53 Vs_cita: 275.88 changing_frequency initial 0
t: 15891.00 VsD: 2.53 VsQ: 0.43 Vs: 2.57 Vs_cita: 9.66 changing_frequency initial 0
t: 15904.00 VsD: -0.59 VsQ: 2.49 Vs: 2.56 Vs_cita: 103.44 changing_frequency initial 0
t: 15917.00 VsD: -2.43 VsQ: -0.75 Vs: 2.54 Vs_cita: 197.21 changing_frequency initial 0
t: 15931.00 VsD: 1.21 VsQ: -2.25 Vs: 2.55 Vs_cita: 298.20 changing_frequency initial 0
t: 15945.00 VsD: 2.00 VsQ: 1.63 Vs: 2.58 Vs_cita: 39.19 changing_frequency initial 0
t: 15958.00 VsD: -1.73 VsQ: 1.85 Vs: 2.53 Vs_cita: 132.97 changing_frequency initial 0
t: 15971.00 VsD: -1.73 VsQ: -1.84 Vs: 2.53 Vs_cita: 226.75 changing_frequency initial 0
t: 15984.00 VsD: 1.98 VsQ: -1.63 Vs: 2.57 Vs_cita: 320.53 changing_frequency initial 0
t: 15997.00 VsD: 1.50 VsQ: 2.09 Vs: 2.57 Vs_cita: 54.31 changing_frequency initial 0
t: 16010.00 VsD: -2.15 VsQ: 1.34 Vs: 2.53 Vs_cita: 148.09 changing_frequency initial 0
t: 16023.00 VsD: -1.19 VsQ: -2.23 Vs: 2.53 Vs_cita: 241.87 changing_frequency initial 0
t: 16036.00 VsD: 2.35 VsQ: -1.06 Vs: 2.58 Vs_cita: 335.65 changing_frequency initial 0
t: 16049.00 VsD: 0.91 VsQ: 2.42 Vs: 2.58 Vs_cita: 69.43 changing_frequency initial 0
t: 16062.00 VsD: -2.42 VsQ: 0.73 Vs: 2.53 Vs_cita: 163.21 changing_frequency initial 0
t: 16075.00 VsD: -0.57 VsQ: -2.46 Vs: 2.53 Vs_cita: 256.99 changing_frequency initial 0
t: 16090.00 VsD: 2.55 VsQ: 0.23 Vs: 2.56 Vs_cita: 5.20 changing_frequency initial 0
t: 16102.00 VsD: -0.08 VsQ: 2.57 Vs: 2.58 Vs_cita: 91.77 changing_frequency initial 0
t: 16115.00 VsD: -2.52 VsQ: -0.24 Vs: 2.53 Vs_cita: 185.55 changing_frequency initial 0
t: 16128.00 VsD: 0.41 VsQ: -2.51 Vs: 2.54 Vs_cita: 279.34 changing_frequency initial 0
t: 16141.00 VsD: 2.50 VsQ: 0.58 Vs: 2.57 Vs_cita: 13.12 changing_frequency initial 0
t: 16154.00 VsD: -0.74 VsQ: 2.44 Vs: 2.55 Vs_cita: 106.90 changing_frequency initial 0
t: 16167.00 VsD: -2.37 VsQ: -0.90 Vs: 2.54 Vs_cita: 200.69 changing_frequency initial 0
t: 16180.00 VsD: 1.06 VsQ: -2.32 Vs: 2.55 Vs_cita: 294.47 changing_frequency initial 0
t: 16195.00 VsD: 1.89 VsQ: 1.74 Vs: 2.57 Vs_cita: 42.69 changing_frequency initial 0
t: 16209.00 VsD: -2.04 VsQ: 1.50 Vs: 2.53 Vs_cita: 143.69 changing_frequency initial 0
t: 16222.00 VsD: -1.36 VsQ: -2.13 Vs: 2.53 Vs_cita: 237.47 changing_frequency initial 0
t: 16236.00 VsD: 2.40 VsQ: -0.95 Vs: 2.58 Vs_cita: 338.47 changing_frequency initial 0
t: 16249.00 VsD: 0.78 VsQ: 2.45 Vs: 2.58 Vs_cita: 72.26 changing_frequency initial 0
t: 16262.00 VsD: -2.46 VsQ: 0.61 Vs: 2.54 Vs_cita: 166.05 changing_frequency initial 0
t: 16276.00 VsD: -0.13 VsQ: -2.53 Vs: 2.53 Vs_cita: 267.05 changing_frequency initial 0
t: 16290.00 VsD: 2.55 VsQ: 0.36 Vs: 2.57 Vs_cita: 8.05 changing_frequency initial 0
t: 16303.00 VsD: -0.53 VsQ: 2.51 Vs: 2.56 Vs_cita: 101.84 changing_frequency initial 0
t: 16316.00 VsD: -2.45 VsQ: -0.69 Vs: 2.54 Vs_cita: 195.63 changing_frequency initial 0
t: 16330.00 VsD: 1.16 VsQ: -2.31 Vs: 2.58 Vs_cita: 296.63 changing_frequency initial 0
t: 16345.00 VsD: 1.82 VsQ: 1.81 Vs: 2.57 Vs_cita: 44.85 changing_frequency initial 0
t: 16359.00 VsD: -2.09 VsQ: 1.42 Vs: 2.53 Vs_cita: 145.86 changing_frequency initial 0
