t t VsD Vs Vs Ud Ud
t: 19185.00 req_Vs: 663.66 Vs: 13.41 Ud: 33.18 changing_frequency initial 0
t: 19201.00 req_Vs: 660.35 Vs: 13.34 Ud: 33.02 changing_frequency initial 0
t: 19217.00 req_Vs: 641.86 Vs: 12.97 Ud: 32.09 changing_frequency initial 0
t: 19234.00 req_Vs: 613.71 Vs: 12.40 Ud: 30.69 changing_frequency initial 0
t: 19251.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 19267.00 req_Vs: 542.24 Vs: 10.96 Ud: 27.11 changing_frequency initial 0
t: 19283.00 req_Vs: 513.27 Vs: 10.37 Ud: 25.66 changing_frequency initial 0
t: 19299.00 req_Vs: 493.40 Vs: 9.97 Ud: 24.67 changing_frequency initial 0
t: 19315.00 req_Vs: 484.02 Vs: 9.78 Ud: 24.20 changing_frequency initial 0
t: 19331.00 req_Vs: 484.84 Vs: 9.80 Ud: 24.24 changing_frequency initial 0
t: 19347.00 req_Vs: 496.71 Vs: 10.04 Ud: 24.84 changing_frequency initial 0
t: 19363.00 req_Vs: 514.37 Vs: 10.39 Ud: 25.72 changing_frequency initial 0
t: 19380.00 req_Vs: 540.86 Vs: 10.93 Ud: 27.04 changing_frequency initial 0
t: 19396.00 req_Vs: 571.77 Vs: 11.55 Ud: 28.59 changing_frequency initial 0
t: 19412.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 19428.00 req_Vs: 631.10 Vs: 12.75 Ud: 31.55 changing_frequency initial 0
t: 19444.00 req_Vs: 656.21 Vs: 13.26 Ud: 32.81 changing_frequency initial 0
t: 19462.00 req_Vs: 674.42 Vs: 13.63 Ud: 33.72 changing_frequency initial 0
t: 19478.00 req_Vs: 676.91 Vs: 13.68 Ud: 33.85 changing_frequency initial 0
t: 19494.00 req_Vs: 665.04 Vs: 13.44 Ud: 33.25 changing_frequency initial 0
t: 19510.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 19528.00 req_Vs: 593.29 Vs: 11.99 Ud: 29.66 changing_frequency initial 0
t: 19578.00 req_Vs: 452.56 Vs: 9.14 Ud: 22.63 changing_frequency initial 0
t: 19595.00 req_Vs: 431.03 Vs: 8.71 Ud: 21.55 changing_frequency initial 0
t: 19612.00 req_Vs: 431.31 Vs: 8.72 Ud: 21.57 changing_frequency initial 0
t: 19629.00 req_Vs: 452.01 Vs: 9.13 Ud: 22.60 changing_frequency initial 0
t: 19646.00 req_Vs: 482.91 Vs: 9.76 Ud: 24.15 changing_frequency initial 0
t: 19663.00 req_Vs: 524.58 Vs: 10.60 Ud: 26.23 changing_frequency initial 0
t: 19681.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 19698.00 req_Vs: 616.47 Vs: 12.46 Ud: 30.82 changing_frequency initial 0
t: 19715.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 19731.00 req_Vs: 672.77 Vs: 13.59 Ud: 33.64 changing_frequency initial 0
t: 19747.00 req_Vs: 678.84 Vs: 13.72 Ud: 33.94 changing_frequency initial 0
t: 19764.00 req_Vs: 669.46 Vs: 13.53 Ud: 33.47 changing_frequency initial 0
t: 19780.00 req_Vs: 647.38 Vs: 13.08 Ud: 32.37 changing_frequency initial 0
t: 19796.00 req_Vs: 620.89 Vs: 12.55 Ud: 31.04 changing_frequency initial 0
t: 19812.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 19828.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 19878.00 req_Vs: 465.53 Vs: 9.41 Ud: 23.28 changing_frequency initial 0
t: 19895.00 req_Vs: 456.70 Vs: 9.23 Ud: 22.83 changing_frequency initial 0
t: 19980.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 19996.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 20012.00 req_Vs: 667.25 Vs: 13.48 Ud: 33.36 changing_frequency initial 0
t: 20029.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 20046.00 req_Vs: 669.46 Vs: 13.53 Ud: 33.47 changing_frequency initial 0
t: 20062.00 req_Vs: 644.90 Vs: 13.03 Ud: 32.24 changing_frequency initial 0
t: 20078.00 req_Vs: 613.44 Vs: 12.40 Ud: 30.67 changing_frequency initial 0
t: 20095.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 20112.00 req_Vs: 536.72 Vs: 10.85 Ud: 26.84 changing_frequency initial 0
t: 20130.00 req_Vs: 504.71 Vs: 10.20 Ud: 25.24 changing_frequency initial 0
t: 20146.00 req_Vs: 487.33 Vs: 9.85 Ud: 24.37 changing_frequency initial 0
t: 20163.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 20181.00 req_Vs: 480.15 Vs: 9.70 Ud: 24.01 changing_frequency initial 0
t: 20198.00 req_Vs: 493.68 Vs: 9.98 Ud: 24.68 changing_frequency initial 0
t: 20215.00 req_Vs: 514.92 Vs: 10.41 Ud: 25.75 changing_frequency initial 0
t: 20263.00 req_Vs: 612.89 Vs: 12.38 Ud: 30.64 changing_frequency initial 0
t: 20280.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 20296.00 req_Vs: 672.77 Vs: 13.59 Ud: 33.64 changing_frequency initial 0
t: 20312.00 req_Vs: 688.22 Vs: 13.91 Ud: 34.41 changing_frequency initial 0
t: 20328.00 req_Vs: 687.39 Vs: 13.89 Ud: 34.37 changing_frequency initial 0
t: 20345.00 req_Vs: 671.94 Vs: 13.58 Ud: 33.60 changing_frequency initial 0
t: 20361.00 req_Vs: 641.86 Vs: 12.97 Ud: 32.09 changing_frequency initial 0
t: 20378.00 req_Vs: 594.40 Vs: 12.01 Ud: 29.72 changing_frequency initial 0
t: 20395.00 req_Vs: 537.83 Vs: 10.87 Ud: 26.89 changing_frequency initial 0
t: 20412.00 req_Vs: 485.40 Vs: 9.81 Ud: 24.27 changing_frequency initial 0
t: 20430.00 req_Vs: 444.56 Vs: 8.98 Ud: 22.23 changing_frequency initial 0
t: 20447.00 req_Vs: 423.58 Vs: 8.56 Ud: 21.18 changing_frequency initial 0
t: 20464.00 req_Vs: 424.41 Vs: 8.58 Ud: 21.22 changing_frequency initial 0
t: 20480.00 req_Vs: 443.45 Vs: 8.96 Ud: 22.17 changing_frequency initial 0
t: 20496.00 req_Vs: 471.32 Vs: 9.52 Ud: 23.57 changing_frequency initial 0
t: 20513.00 req_Vs: 509.96 Vs: 10.30 Ud: 25.50 changing_frequency initial 0
t: 20546.00 req_Vs: 601.57 Vs: 12.16 Ud: 30.08 changing_frequency initial 0
t: 20562.00 req_Vs: 639.93 Vs: 12.93 Ud: 32.00 changing_frequency initial 0
t: 20578.00 req_Vs: 669.46 Vs: 13.53 Ud: 33.47 changing_frequency initial 0
t: 20595.00 req_Vs: 687.12 Vs: 13.88 Ud: 34.36 changing_frequency initial 0
t: 20612.00 req_Vs: 684.63 Vs: 13.83 Ud: 34.23 changing_frequency initial 0
t: 20628.00 req_Vs: 669.73 Vs: 13.53 Ud: 33.49 changing_frequency initial 0
t: 20644.00 req_Vs: 642.96 Vs: 12.99 Ud: 32.15 changing_frequency initial 0
t: 20662.00 req_Vs: 607.09 Vs: 12.27 Ud: 30.35 changing_frequency initial 0
t: 20679.00 req_Vs: 565.15 Vs: 11.42 Ud: 28.26 changing_frequency initial 0
t: 20695.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 20711.00 req_Vs: 492.02 Vs: 9.94 Ud: 24.60 changing_frequency initial 0
t: 20727.00 req_Vs: 467.18 Vs: 9.44 Ud: 23.36 changing_frequency initial 0
t: 20743.00 req_Vs: 452.28 Vs: 9.14 Ud: 22.61 changing_frequency initial 0
t: 20758.00 req_Vs: 450.63 Vs: 9.11 Ud: 22.53 changing_frequency initial 0
t: 20775.00 req_Vs: 462.22 Vs: 9.34 Ud: 23.11 changing_frequency initial 0
t: 20792.00 req_Vs: 485.95 Vs: 9.82 Ud: 24.30 changing_frequency initial 0
t: 20809.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 20826.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 20843.00 req_Vs: 613.99 Vs: 12.41 Ud: 30.70 changing_frequency initial 0
t: 20859.00 req_Vs: 651.52 Vs: 13.17 Ud: 32.58 changing_frequency initial 0
t: 20875.00 req_Vs: 676.35 Vs: 13.67 Ud: 33.82 changing_frequency initial 0
t: 20891.00 req_Vs: 683.53 Vs: 13.81 Ud: 34.18 changing_frequency initial 0
t: 20907.00 req_Vs: 674.15 Vs: 13.62 Ud: 33.71 changing_frequency initial 0
t: 20924.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 20940.00 req_Vs: 615.09 Vs: 12.43 Ud: 30.75 changing_frequency initial 0
t: 20958.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 20975.00 req_Vs: 533.14 Vs: 10.77 Ud: 26.66 changing_frequency initial 0
t: 20991.00 req_Vs: 503.89 Vs: 10.18 Ud: 25.19 changing_frequency initial 0
t: 21007.00 req_Vs: 482.36 Vs: 9.75 Ud: 24.12 changing_frequency initial 0
t: 21025.00 req_Vs: 470.77 Vs: 9.51 Ud: 23.54 changing_frequency initial 0
t: 21042.00 req_Vs: 474.63 Vs: 9.59 Ud: 23.73 changing_frequency initial 0
t: 21058.00 req_Vs: 484.84 Vs: 9.80 Ud: 24.24 changing_frequency initial 0
t: 21075.00 req_Vs: 505.27 Vs: 10.21 Ud: 25.26 changing_frequency initial 0
t: 21092.00 req_Vs: 536.72 Vs: 10.85 Ud: 26.84 changing_frequency initial 0
t: 21158.00 req_Vs: 664.49 Vs: 13.43 Ud: 33.22 changing_frequency initial 0
t: 21174.00 req_Vs: 667.80 Vs: 13.49 Ud: 33.39 changing_frequency initial 0
t: 21189.00 req_Vs: 656.49 Vs: 13.27 Ud: 32.82 changing_frequency initial 0
t: 21205.00 req_Vs: 632.20 Vs: 12.78 Ud: 31.61 changing_frequency initial 0
t: 21221.00 req_Vs: 601.02 Vs: 12.14 Ud: 30.05 changing_frequency initial 0
t: 21237.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 21287.00 req_Vs: 485.95 Vs: 9.82 Ud: 24.30 changing_frequency initial 0
t: 21305.00 req_Vs: 481.53 Vs: 9.73 Ud: 24.08 changing_frequency initial 0
t: 21358.00 req_Vs: 532.58 Vs: 10.76 Ud: 26.63 changing_frequency initial 0
t: 21376.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 21394.00 req_Vs: 601.57 Vs: 12.16 Ud: 30.08 changing_frequency initial 0
t: 21411.00 req_Vs: 634.69 Vs: 12.83 Ud: 31.73 changing_frequency initial 0
t: 21427.00 req_Vs: 659.80 Vs: 13.33 Ud: 32.99 changing_frequency initial 0
t: 21443.00 req_Vs: 677.46 Vs: 13.69 Ud: 33.87 changing_frequency initial 0
t: 21459.00 req_Vs: 681.05 Vs: 13.76 Ud: 34.05 changing_frequency initial 0
t: 21475.00 req_Vs: 671.39 Vs: 13.57 Ud: 33.57 changing_frequency initial 0
t: 21491.00 req_Vs: 646.28 Vs: 13.06 Ud: 32.31 changing_frequency initial 0
t: 21508.00 req_Vs: 603.78 Vs: 12.20 Ud: 30.19 changing_frequency initial 0
t: 21524.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 21541.00 req_Vs: 499.19 Vs: 10.09 Ud: 24.96 changing_frequency initial 0
t: 21557.00 req_Vs: 458.35 Vs: 9.26 Ud: 22.92 changing_frequency initial 0
t: 21573.00 req_Vs: 431.86 Vs: 8.73 Ud: 21.59 changing_frequency initial 0
t: 21589.00 req_Vs: 424.96 Vs: 8.59 Ud: 21.25 changing_frequency initial 0
t: 21605.00 req_Vs: 436.83 Vs: 8.83 Ud: 21.84 changing_frequency initial 0
t: 21621.00 req_Vs: 463.60 Vs: 9.37 Ud: 23.18 changing_frequency initial 0
t: 21638.00 req_Vs: 500.57 Vs: 10.12 Ud: 25.03 changing_frequency initial 0
t: 21654.00 req_Vs: 543.62 Vs: 10.99 Ud: 27.18 changing_frequency initial 0
t: 21670.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 21686.00 req_Vs: 626.96 Vs: 12.67 Ud: 31.35 changing_frequency initial 0
t: 21702.00 req_Vs: 658.97 Vs: 13.32 Ud: 32.95 changing_frequency initial 0
t: 21718.00 req_Vs: 677.73 Vs: 13.70 Ud: 33.89 changing_frequency initial 0
t: 21733.00 req_Vs: 682.70 Vs: 13.80 Ud: 34.14 changing_frequency initial 0
t: 21750.00 req_Vs: 670.01 Vs: 13.54 Ud: 33.50 changing_frequency initial 0
t: 21766.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 21781.00 req_Vs: 620.06 Vs: 12.53 Ud: 31.00 changing_frequency initial 0
t: 21798.00 req_Vs: 583.64 Vs: 11.79 Ud: 29.18 changing_frequency initial 0
t: 21814.00 req_Vs: 545.28 Vs: 11.02 Ud: 27.26 changing_frequency initial 0
t: 21831.00 req_Vs: 509.68 Vs: 10.30 Ud: 25.48 changing_frequency initial 0
t: 21848.00 req_Vs: 481.26 Vs: 9.72 Ud: 24.06 changing_frequency initial 0
t: 21865.00 req_Vs: 463.87 Vs: 9.37 Ud: 23.19 changing_frequency initial 0
t: 21883.00 req_Vs: 457.80 Vs: 9.25 Ud: 22.89 changing_frequency initial 0
t: 21901.00 req_Vs: 469.12 Vs: 9.48 Ud: 23.46 changing_frequency initial 0
t: 21917.00 req_Vs: 489.26 Vs: 9.89 Ud: 24.46 changing_frequency initial 0
t: 21933.00 req_Vs: 520.99 Vs: 10.53 Ud: 26.05 changing_frequency initial 0
t: 21949.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 21965.00 req_Vs: 602.95 Vs: 12.18 Ud: 30.15 changing_frequency initial 0
t: 21981.00 req_Vs: 641.58 Vs: 12.96 Ud: 32.08 changing_frequency initial 0
t: 21998.00 req_Vs: 668.35 Vs: 13.51 Ud: 33.42 changing_frequency initial 0
t: 22015.00 req_Vs: 678.29 Vs: 13.71 Ud: 33.91 changing_frequency initial 0
t: 22032.00 req_Vs: 666.97 Vs: 13.48 Ud: 33.35 changing_frequency initial 0
t: 22048.00 req_Vs: 643.24 Vs: 13.00 Ud: 32.16 changing_frequency initial 0
t: 22063.00 req_Vs: 613.16 Vs: 12.39 Ud: 30.66 changing_frequency initial 0
t: 22078.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 22093.00 req_Vs: 546.11 Vs: 11.04 Ud: 27.31 changing_frequency initial 0
t: 22109.00 req_Vs: 514.10 Vs: 10.39 Ud: 25.70 changing_frequency initial 0
t: 22125.00 req_Vs: 491.74 Vs: 9.94 Ud: 24.59 changing_frequency initial 0
t: 22141.00 req_Vs: 479.33 Vs: 9.69 Ud: 23.97 changing_frequency initial 0
t: 22157.00 req_Vs: 475.19 Vs: 9.60 Ud: 23.76 changing_frequency initial 0
t: 22173.00 req_Vs: 483.19 Vs: 9.76 Ud: 24.16 changing_frequency initial 0
t: 22189.00 req_Vs: 498.92 Vs: 10.08 Ud: 24.95 changing_frequency initial 0
t: 22205.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 22256.00 req_Vs: 628.89 Vs: 12.71 Ud: 31.44 changing_frequency initial 0
t: 22272.00 req_Vs: 658.14 Vs: 13.30 Ud: 32.91 changing_frequency initial 0
t: 22288.00 req_Vs: 678.29 Vs: 13.71 Ud: 33.91 changing_frequency initial 0
t: 22305.00 req_Vs: 683.53 Vs: 13.81 Ud: 34.18 changing_frequency initial 0
t: 22320.00 req_Vs: 674.15 Vs: 13.62 Ud: 33.71 changing_frequency initial 0
t: 22336.00 req_Vs: 650.97 Vs: 13.15 Ud: 32.55 changing_frequency initial 0
t: 22353.00 req_Vs: 612.33 Vs: 12.37 Ud: 30.62 changing_frequency initial 0
t: 22369.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 22385.00 req_Vs: 516.58 Vs: 10.44 Ud: 25.83 changing_frequency initial 0
t: 22401.00 req_Vs: 476.57 Vs: 9.63 Ud: 23.83 changing_frequency initial 0
t: 22418.00 req_Vs: 444.83 Vs: 8.99 Ud: 22.24 changing_frequency initial 0
t: 22435.00 req_Vs: 433.24 Vs: 8.75 Ud: 21.66 changing_frequency initial 0
t: 22451.00 req_Vs: 442.07 Vs: 8.93 Ud: 22.10 changing_frequency initial 0
t: 22468.00 req_Vs: 465.53 Vs: 9.41 Ud: 23.28 changing_frequency initial 0
t: 22485.00 req_Vs: 497.26 Vs: 10.05 Ud: 24.86 changing_frequency initial 0
t: 22501.00 req_Vs: 536.72 Vs: 10.85 Ud: 26.84 changing_frequency initial 0
t: 22518.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 22534.00 req_Vs: 622.27 Vs: 12.57 Ud: 31.11 changing_frequency initial 0
t: 22549.00 req_Vs: 652.07 Vs: 13.18 Ud: 32.60 changing_frequency initial 0
t: 22564.00 req_Vs: 673.04 Vs: 13.60 Ud: 33.65 changing_frequency initial 0
t: 22580.00 req_Vs: 679.39 Vs: 13.73 Ud: 33.97 changing_frequency initial 0
t: 22595.00 req_Vs: 672.77 Vs: 13.59 Ud: 33.64 changing_frequency initial 0
t: 22611.00 req_Vs: 650.97 Vs: 13.15 Ud: 32.55 changing_frequency initial 0
t: 22627.00 req_Vs: 623.92 Vs: 12.61 Ud: 31.20 changing_frequency initial 0
t: 22643.00 req_Vs: 590.53 Vs: 11.93 Ud: 29.53 changing_frequency initial 0
t: 22728.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 22745.00 req_Vs: 470.22 Vs: 9.50 Ud: 23.51 changing_frequency initial 0
t: 22797.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 22815.00 req_Vs: 609.85 Vs: 12.32 Ud: 30.49 changing_frequency initial 0
t: 22831.00 req_Vs: 644.62 Vs: 13.03 Ud: 32.23 changing_frequency initial 0
t: 22846.00 req_Vs: 666.97 Vs: 13.48 Ud: 33.35 changing_frequency initial 0
t: 22862.00 req_Vs: 674.97 Vs: 13.64 Ud: 33.75 changing_frequency initial 0
t: 22878.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 22894.00 req_Vs: 641.31 Vs: 12.96 Ud: 32.07 changing_frequency initial 0
t: 22910.00 req_Vs: 610.13 Vs: 12.33 Ud: 30.51 changing_frequency initial 0
t: 22926.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 22942.00 req_Vs: 538.38 Vs: 10.88 Ud: 26.92 changing_frequency initial 0
t: 22958.00 req_Vs: 508.58 Vs: 10.28 Ud: 25.43 changing_frequency initial 0
t: 22974.00 req_Vs: 489.81 Vs: 9.90 Ud: 24.49 changing_frequency initial 0
t: 22990.00 req_Vs: 479.88 Vs: 9.70 Ud: 23.99 changing_frequency initial 0
t: 23006.00 req_Vs: 479.05 Vs: 9.68 Ud: 23.95 changing_frequency initial 0
t: 23022.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 23038.00 req_Vs: 506.37 Vs: 10.23 Ud: 25.32 changing_frequency initial 0
t: 23053.00 req_Vs: 530.65 Vs: 10.72 Ud: 26.53 changing_frequency initial 0
t: 23069.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 23085.00 req_Vs: 595.50 Vs: 12.03 Ud: 29.78 changing_frequency initial 0
t: 23101.00 req_Vs: 628.34 Vs: 12.70 Ud: 31.42 changing_frequency initial 0
t: 23117.00 req_Vs: 657.31 Vs: 13.28 Ud: 32.87 changing_frequency initial 0
t: 23133.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 23150.00 req_Vs: 686.84 Vs: 13.88 Ud: 34.34 changing_frequency initial 0
t: 23166.00 req_Vs: 678.56 Vs: 13.71 Ud: 33.93 changing_frequency initial 0
t: 23182.00 req_Vs: 657.31 Vs: 13.28 Ud: 32.87 changing_frequency initial 0
t: 23199.00 req_Vs: 617.85 Vs: 12.49 Ud: 30.89 changing_frequency initial 0
t: 23215.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 23231.00 req_Vs: 515.75 Vs: 10.42 Ud: 25.79 changing_frequency initial 0
t: 23247.00 req_Vs: 470.50 Vs: 9.51 Ud: 23.52 changing_frequency initial 0
t: 23263.00 req_Vs: 439.31 Vs: 8.88 Ud: 21.97 changing_frequency initial 0
t: 23279.00 req_Vs: 422.76 Vs: 8.54 Ud: 21.14 changing_frequency initial 0
t: 23328.00 req_Vs: 479.88 Vs: 9.70 Ud: 23.99 changing_frequency initial 0
t: 23344.00 req_Vs: 519.34 Vs: 10.49 Ud: 25.97 changing_frequency initial 0
t: 23360.00 req_Vs: 564.87 Vs: 11.41 Ud: 28.24 changing_frequency initial 0
t: 23376.00 req_Vs: 606.81 Vs: 12.26 Ud: 30.34 changing_frequency initial 0
t: 23392.00 req_Vs: 644.62 Vs: 13.03 Ud: 32.23 changing_frequency initial 0
t: 23408.00 req_Vs: 671.66 Vs: 13.57 Ud: 33.58 changing_frequency initial 0
t: 23423.00 req_Vs: 684.08 Vs: 13.82 Ud: 34.20 changing_frequency initial 0
t: 23439.00 req_Vs: 682.70 Vs: 13.80 Ud: 34.14 changing_frequency initial 0
t: 23455.00 req_Vs: 666.97 Vs: 13.48 Ud: 33.35 changing_frequency initial 0
t: 23471.00 req_Vs: 642.14 Vs: 12.98 Ud: 32.11 changing_frequency initial 0
t: 23487.00 req_Vs: 609.85 Vs: 12.32 Ud: 30.49 changing_frequency initial 0
t: 23502.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 23518.00 req_Vs: 535.90 Vs: 10.83 Ud: 26.79 changing_frequency initial 0
t: 23533.00 req_Vs: 502.51 Vs: 10.15 Ud: 25.13 changing_frequency initial 0
t: 23548.00 req_Vs: 477.67 Vs: 9.65 Ud: 23.88 changing_frequency initial 0
t: 23563.00 req_Vs: 459.18 Vs: 9.28 Ud: 22.96 changing_frequency initial 0
t: 23579.00 req_Vs: 452.01 Vs: 9.13 Ud: 22.60 changing_frequency initial 0
t: 23595.00 req_Vs: 457.80 Vs: 9.25 Ud: 22.89 changing_frequency initial 0
t: 23612.00 req_Vs: 477.39 Vs: 9.65 Ud: 23.87 changing_frequency initial 0
t: 23664.00 req_Vs: 599.64 Vs: 12.12 Ud: 29.98 changing_frequency initial 0
t: 23681.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 23697.00 req_Vs: 670.56 Vs: 13.55 Ud: 33.53 changing_frequency initial 0
t: 23713.00 req_Vs: 682.70 Vs: 13.80 Ud: 34.14 changing_frequency initial 0
t: 23729.00 req_Vs: 676.63 Vs: 13.67 Ud: 33.83 changing_frequency initial 0
t: 23745.00 req_Vs: 655.11 Vs: 13.24 Ud: 32.76 changing_frequency initial 0
t: 23760.00 req_Vs: 625.86 Vs: 12.65 Ud: 31.29 changing_frequency initial 0
t: 23776.00 req_Vs: 591.36 Vs: 11.95 Ud: 29.57 changing_frequency initial 0
t: 23825.00 req_Vs: 492.30 Vs: 9.95 Ud: 24.61 changing_frequency initial 0
t: 23841.00 req_Vs: 476.57 Vs: 9.63 Ud: 23.83 changing_frequency initial 0
t: 23857.00 req_Vs: 472.70 Vs: 9.55 Ud: 23.64 changing_frequency initial 0
t: 23873.00 req_Vs: 477.67 Vs: 9.65 Ud: 23.88 changing_frequency initial 0
t: 23889.00 req_Vs: 493.12 Vs: 9.96 Ud: 24.66 changing_frequency initial 0
t: 23905.00 req_Vs: 514.92 Vs: 10.41 Ud: 25.75 changing_frequency initial 0
t: 23921.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 23937.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 23953.00 req_Vs: 617.85 Vs: 12.49 Ud: 30.89 changing_frequency initial 0
t: 23984.00 req_Vs: 663.38 Vs: 13.41 Ud: 33.17 changing_frequency initial 0
t: 23999.00 req_Vs: 666.14 Vs: 13.46 Ud: 33.31 changing_frequency initial 0
t: 24016.00 req_Vs: 651.79 Vs: 13.17 Ud: 32.59 changing_frequency initial 0
t: 24033.00 req_Vs: 623.92 Vs: 12.61 Ud: 31.20 changing_frequency initial 0
t: 24050.00 req_Vs: 590.53 Vs: 11.93 Ud: 29.53 changing_frequency initial 0
t: 24098.00 req_Vs: 499.19 Vs: 10.09 Ud: 24.96 changing_frequency initial 0
t: 24148.00 req_Vs: 493.68 Vs: 9.98 Ud: 24.68 changing_frequency initial 0
t: 24165.00 req_Vs: 509.96 Vs: 10.30 Ud: 25.50 changing_frequency initial 0
t: 24181.00 req_Vs: 533.14 Vs: 10.77 Ud: 26.66 changing_frequency initial 0
t: 24198.00 req_Vs: 562.11 Vs: 11.36 Ud: 28.11 changing_frequency initial 0
t: 24214.00 req_Vs: 593.85 Vs: 12.00 Ud: 29.69 changing_frequency initial 0
t: 24229.00 req_Vs: 623.37 Vs: 12.60 Ud: 31.17 changing_frequency initial 0
t: 24245.00 req_Vs: 649.59 Vs: 13.13 Ud: 32.48 changing_frequency initial 0
t: 24260.00 req_Vs: 669.73 Vs: 13.53 Ud: 33.49 changing_frequency initial 0
t: 24276.00 req_Vs: 678.84 Vs: 13.72 Ud: 33.94 changing_frequency initial 0
t: 24292.00 req_Vs: 674.70 Vs: 13.63 Ud: 33.73 changing_frequency initial 0
t: 24309.00 req_Vs: 655.11 Vs: 13.24 Ud: 32.76 changing_frequency initial 0
t: 24324.00 req_Vs: 623.10 Vs: 12.59 Ud: 31.15 changing_frequency initial 0
t: 24340.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 24356.00 req_Vs: 524.31 Vs: 10.59 Ud: 26.22 changing_frequency initial 0
t: 24372.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 24388.00 req_Vs: 444.83 Vs: 8.99 Ud: 22.24 changing_frequency initial 0
t: 24486.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 24502.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 24518.00 req_Vs: 647.66 Vs: 13.09 Ud: 32.38 changing_frequency initial 0
t: 24533.00 req_Vs: 670.01 Vs: 13.54 Ud: 33.50 changing_frequency initial 0
t: 24550.00 req_Vs: 680.49 Vs: 13.75 Ud: 34.02 changing_frequency initial 0
t: 24566.00 req_Vs: 673.87 Vs: 13.62 Ud: 33.69 changing_frequency initial 0
t: 24582.00 req_Vs: 653.45 Vs: 13.20 Ud: 32.67 changing_frequency initial 0
t: 24597.00 req_Vs: 629.17 Vs: 12.71 Ud: 31.46 changing_frequency initial 0
t: 24615.00 req_Vs: 592.19 Vs: 11.97 Ud: 29.61 changing_frequency initial 0
