t t psisD psisD psisQ psisQ
t: 21099.00 psisD: 0.183908 psisQ: 0.315711 psis: 0.365371 psis_angle 59.778319 changing_frequency initial 0
t: 21114.00 psisD: 0.179077 psisQ: 0.314551 psis: 0.361954 psis_angle 60.346737 changing_frequency initial 0
t: 21128.00 psisD: 0.181332 psisQ: 0.310300 psis: 0.359399 psis_angle 59.698944 changing_frequency initial 0
t: 21142.00 psisD: 0.184982 psisQ: 0.313356 psis: 0.363882 psis_angle 59.445484 changing_frequency initial 0
t: 21156.00 psisD: 0.181280 psisQ: 0.316376 psis: 0.364632 psis_angle 60.187744 changing_frequency initial 0
t: 21172.00 psisD: 0.179370 psisQ: 0.311523 psis: 0.359472 psis_angle 60.067337 changing_frequency initial 0
t: 21186.00 psisD: 0.184101 psisQ: 0.311314 psis: 0.361676 psis_angle 59.401289 changing_frequency initial 0
t: 21199.00 psisD: 0.183721 psisQ: 0.315886 psis: 0.365428 psis_angle 59.817545 changing_frequency initial 0
t: 21213.00 psisD: 0.179081 psisQ: 0.314870 psis: 0.362233 psis_angle 60.371168 changing_frequency initial 0
t: 21227.00 psisD: 0.180948 psisQ: 0.310576 psis: 0.359444 psis_angle 59.774002 changing_frequency initial 0
t: 21241.00 psisD: 0.184882 psisQ: 0.313270 psis: 0.363757 psis_angle 59.452275 changing_frequency initial 0
t: 21283.00 psisD: 0.183275 psisQ: 0.310881 psis: 0.360883 psis_angle 59.479122 changing_frequency initial 0
t: 21296.00 psisD: 0.184416 psisQ: 0.315267 psis: 0.365243 psis_angle 59.674485 changing_frequency initial 0
t: 21309.00 psisD: 0.179956 psisQ: 0.316173 psis: 0.363798 psis_angle 60.352753 changing_frequency initial 0
t: 21322.00 psisD: 0.179357 psisQ: 0.311762 psis: 0.359673 psis_angle 60.088074 changing_frequency initial 0
t: 21336.00 psisD: 0.184102 psisQ: 0.311787 psis: 0.362084 psis_angle 59.439305 changing_frequency initial 0
t: 21350.00 psisD: 0.183164 psisQ: 0.316420 psis: 0.365610 psis_angle 59.935013 changing_frequency initial 0
t: 21364.00 psisD: 0.178807 psisQ: 0.314658 psis: 0.361914 psis_angle 60.392179 changing_frequency initial 0
t: 21378.00 psisD: 0.181392 psisQ: 0.310674 psis: 0.359752 psis_angle 59.720767 changing_frequency initial 0
t: 21392.00 psisD: 0.184813 psisQ: 0.313999 psis: 0.364350 psis_angle 59.519868 changing_frequency initial 0
t: 21405.00 psisD: 0.181339 psisQ: 0.316754 psis: 0.364989 psis_angle 60.209198 changing_frequency initial 0
t: 21419.00 psisD: 0.178924 psisQ: 0.312706 psis: 0.360276 psis_angle 60.222654 changing_frequency initial 0
t: 21434.00 psisD: 0.183704 psisQ: 0.311281 psis: 0.361446 psis_angle 59.452771 changing_frequency initial 0
t: 21448.00 psisD: 0.183833 psisQ: 0.316052 psis: 0.365628 psis_angle 59.815397 changing_frequency initial 0
t: 21462.00 psisD: 0.179093 psisQ: 0.315229 psis: 0.362552 psis_angle 60.397523 changing_frequency initial 0
t: 21477.00 psisD: 0.181131 psisQ: 0.310682 psis: 0.359627 psis_angle 59.757356 changing_frequency initial 0
t: 21492.00 psisD: 0.184812 psisQ: 0.314068 psis: 0.364409 psis_angle 59.525558 changing_frequency initial 0
t: 21505.00 psisD: 0.181211 psisQ: 0.316778 psis: 0.364947 psis_angle 60.228514 changing_frequency initial 0
t: 21519.00 psisD: 0.178917 psisQ: 0.312667 psis: 0.360239 psis_angle 60.220491 changing_frequency initial 0
t: 21533.00 psisD: 0.183426 psisQ: 0.311253 psis: 0.361280 psis_angle 59.488495 changing_frequency initial 0
t: 21547.00 psisD: 0.183981 psisQ: 0.315984 psis: 0.365643 psis_angle 59.790008 changing_frequency initial 0
t: 21561.00 psisD: 0.179259 psisQ: 0.315670 psis: 0.363017 psis_angle 60.409113 changing_frequency initial 0
t: 21575.00 psisD: 0.180517 psisQ: 0.311124 psis: 0.359701 psis_angle 59.877363 changing_frequency initial 0
t: 21589.00 psisD: 0.184758 psisQ: 0.313078 psis: 0.363529 psis_angle 59.453703 changing_frequency initial 0
t: 21603.00 psisD: 0.181933 psisQ: 0.316902 psis: 0.365413 psis_angle 60.139986 changing_frequency initial 0
t: 21617.00 psisD: 0.178772 psisQ: 0.313312 psis: 0.360727 psis_angle 60.291411 changing_frequency initial 0
t: 21631.00 psisD: 0.182862 psisQ: 0.310930 psis: 0.360716 psis_angle 59.539625 changing_frequency initial 0
t: 21673.00 psisD: 0.180013 psisQ: 0.311299 psis: 0.359599 psis_angle 59.960767 changing_frequency initial 0
t: 21687.00 psisD: 0.184640 psisQ: 0.312380 psis: 0.362868 psis_angle 59.413816 changing_frequency initial 0
t: 21700.00 psisD: 0.183034 psisQ: 0.316609 psis: 0.365709 psis_angle 59.967434 changing_frequency initial 0
t: 21713.00 psisD: 0.178954 psisQ: 0.314715 psis: 0.362035 psis_angle 60.376479 changing_frequency initial 0
t: 21727.00 psisD: 0.181485 psisQ: 0.310736 psis: 0.359852 psis_angle 59.713031 changing_frequency initial 0
t: 21740.00 psisD: 0.184944 psisQ: 0.313650 psis: 0.364116 psis_angle 59.474301 changing_frequency initial 0
t: 21753.00 psisD: 0.181794 psisQ: 0.316920 psis: 0.365359 psis_angle 60.160184 changing_frequency initial 0
t: 21768.00 psisD: 0.178893 psisQ: 0.312869 psis: 0.360402 psis_angle 60.239852 changing_frequency initial 0
t: 21783.00 psisD: 0.183644 psisQ: 0.311478 psis: 0.361585 psis_angle 59.476900 changing_frequency initial 0
t: 21796.00 psisD: 0.184115 psisQ: 0.315999 psis: 0.365723 psis_angle 59.772980 changing_frequency initial 0
t: 21810.00 psisD: 0.179388 psisQ: 0.315714 psis: 0.363119 psis_angle 60.394788 changing_frequency initial 0
t: 21825.00 psisD: 0.180762 psisQ: 0.310753 psis: 0.359503 psis_angle 59.813809 changing_frequency initial 0
t: 21839.00 psisD: 0.184835 psisQ: 0.313247 psis: 0.363714 psis_angle 59.456757 changing_frequency initial 0
t: 21852.00 psisD: 0.182026 psisQ: 0.316754 psis: 0.365331 psis_angle 60.115737 changing_frequency initial 0
t: 21866.00 psisD: 0.178703 psisQ: 0.313364 psis: 0.360738 psis_angle 60.305083 changing_frequency initial 0
t: 21882.00 psisD: 0.183382 psisQ: 0.311117 psis: 0.361141 psis_angle 59.483670 changing_frequency initial 0
t: 21896.00 psisD: 0.184038 psisQ: 0.315795 psis: 0.365509 psis_angle 59.767395 changing_frequency initial 0
t: 21911.00 psisD: 0.179154 psisQ: 0.314987 psis: 0.362372 psis_angle 60.370195 changing_frequency initial 0
t: 21924.00 psisD: 0.180572 psisQ: 0.310750 psis: 0.359405 psis_angle 59.839811 changing_frequency initial 0
t: 21937.00 psisD: 0.184740 psisQ: 0.312500 psis: 0.363022 psis_angle 59.409776 changing_frequency initial 0
t: 21951.00 psisD: 0.182391 psisQ: 0.316669 psis: 0.365439 psis_angle 60.059431 changing_frequency initial 0
t: 21965.00 psisD: 0.178815 psisQ: 0.313614 psis: 0.361011 psis_angle 60.309249 changing_frequency initial 0
t: 21980.00 psisD: 0.182896 psisQ: 0.310743 psis: 0.360572 psis_angle 59.519988 changing_frequency initial 0
t: 21993.00 psisD: 0.184717 psisQ: 0.314849 psis: 0.365035 psis_angle 59.600553 changing_frequency initial 0
t: 22006.00 psisD: 0.180532 psisQ: 0.316440 psis: 0.364316 psis_angle 60.294833 changing_frequency initial 0
t: 22036.00 psisD: 0.184679 psisQ: 0.312073 psis: 0.362623 psis_angle 59.383667 changing_frequency initial 0
t: 22049.00 psisD: 0.183140 psisQ: 0.316340 psis: 0.365529 psis_angle 59.932024 changing_frequency initial 0
t: 22063.00 psisD: 0.178913 psisQ: 0.314178 psis: 0.361549 psis_angle 60.340116 changing_frequency initial 0
t: 22078.00 psisD: 0.182272 psisQ: 0.310477 psis: 0.360026 psis_angle 59.584045 changing_frequency initial 0
t: 22091.00 psisD: 0.184962 psisQ: 0.314027 psis: 0.364450 psis_angle 59.501969 changing_frequency initial 0
t: 22118.00 psisD: 0.179173 psisQ: 0.312268 psis: 0.360020 psis_angle 60.153713 changing_frequency initial 0
t: 22132.00 psisD: 0.183761 psisQ: 0.310975 psis: 0.361212 psis_angle 59.420408 changing_frequency initial 0
t: 22145.00 psisD: 0.184276 psisQ: 0.315293 psis: 0.365195 psis_angle 59.695404 changing_frequency initial 0
t: 22158.00 psisD: 0.179810 psisQ: 0.315407 psis: 0.363061 psis_angle 60.312927 changing_frequency initial 0
t: 22172.00 psisD: 0.180182 psisQ: 0.310732 psis: 0.359193 psis_angle 59.892072 changing_frequency initial 0
t: 22187.00 psisD: 0.184879 psisQ: 0.312309 psis: 0.362928 psis_angle 59.375487 changing_frequency initial 0
t: 22200.00 psisD: 0.182509 psisQ: 0.316151 psis: 0.365050 psis_angle 60.002823 changing_frequency initial 0
t: 22214.00 psisD: 0.178704 psisQ: 0.313259 psis: 0.360647 psis_angle 60.296644 changing_frequency initial 0
t: 22227.00 psisD: 0.181903 psisQ: 0.310016 psis: 0.359442 psis_angle 59.597548 changing_frequency initial 0
t: 22239.00 psisD: 0.184875 psisQ: 0.313005 psis: 0.363525 psis_angle 59.432004 changing_frequency initial 0
t: 22253.00 psisD: 0.181326 psisQ: 0.316085 psis: 0.364402 psis_angle 60.158720 changing_frequency initial 0
t: 22267.00 psisD: 0.178982 psisQ: 0.311793 psis: 0.359513 psis_angle 60.142458 changing_frequency initial 0
t: 22281.00 psisD: 0.183465 psisQ: 0.310246 psis: 0.360433 psis_angle 59.401918 changing_frequency initial 0
t: 22295.00 psisD: 0.184032 psisQ: 0.315040 psis: 0.364853 psis_angle 59.708555 changing_frequency initial 0
t: 22308.00 psisD: 0.179528 psisQ: 0.315044 psis: 0.362605 psis_angle 60.323362 changing_frequency initial 0
t: 22322.00 psisD: 0.180171 psisQ: 0.310490 psis: 0.358979 psis_angle 59.874253 changing_frequency initial 0
t: 22335.00 psisD: 0.184485 psisQ: 0.311671 psis: 0.362179 psis_angle 59.377764 changing_frequency initial 0
t: 22349.00 psisD: 0.182666 psisQ: 0.316166 psis: 0.365141 psis_angle 59.982634 changing_frequency initial 0
t: 22364.00 psisD: 0.178705 psisQ: 0.313211 psis: 0.360606 psis_angle 60.292680 changing_frequency initial 0
t: 22379.00 psisD: 0.182810 psisQ: 0.310457 psis: 0.360282 psis_angle 59.508713 changing_frequency initial 0
t: 22393.00 psisD: 0.184459 psisQ: 0.315006 psis: 0.365039 psis_angle 59.647947 changing_frequency initial 0
t: 22408.00 psisD: 0.179519 psisQ: 0.315483 psis: 0.362983 psis_angle 60.358794 changing_frequency initial 0
t: 22423.00 psisD: 0.180595 psisQ: 0.310596 psis: 0.359283 psis_angle 59.824367 changing_frequency initial 0
t: 22437.00 psisD: 0.184798 psisQ: 0.312832 psis: 0.363338 psis_angle 59.428617 changing_frequency initial 0
t: 22450.00 psisD: 0.182230 psisQ: 0.316581 psis: 0.365282 psis_angle 60.074430 changing_frequency initial 0
t: 22465.00 psisD: 0.178767 psisQ: 0.312870 psis: 0.360340 psis_angle 60.257261 changing_frequency initial 0
t: 22479.00 psisD: 0.182910 psisQ: 0.310537 psis: 0.360402 psis_angle 59.501370 changing_frequency initial 0
t: 22494.00 psisD: 0.184183 psisQ: 0.315394 psis: 0.365235 psis_angle 59.716034 changing_frequency initial 0
t: 22509.00 psisD: 0.179216 psisQ: 0.315141 psis: 0.362535 psis_angle 60.373764 changing_frequency initial 0
t: 22523.00 psisD: 0.180699 psisQ: 0.310571 psis: 0.359314 psis_angle 59.808001 changing_frequency initial 0
t: 22536.00 psisD: 0.184715 psisQ: 0.312487 psis: 0.362999 psis_angle 59.412125 changing_frequency initial 0
t: 22550.00 psisD: 0.182090 psisQ: 0.316502 psis: 0.365144 psis_angle 60.087402 changing_frequency initial 0
t: 22564.00 psisD: 0.178682 psisQ: 0.313246 psis: 0.360625 psis_angle 60.298673 changing_frequency initial 0
t: 22578.00 psisD: 0.182594 psisQ: 0.310577 psis: 0.360276 psis_angle 59.547882 changing_frequency initial 0
t: 22591.00 psisD: 0.184625 psisQ: 0.314607 psis: 0.364779 psis_angle 59.593840 changing_frequency initial 0
t: 22605.00 psisD: 0.180106 psisQ: 0.316237 psis: 0.363928 psis_angle 60.337232 changing_frequency initial 0
t: 22619.00 psisD: 0.179420 psisQ: 0.311651 psis: 0.359608 psis_angle 60.070613 changing_frequency initial 0
t: 22633.00 psisD: 0.184152 psisQ: 0.311844 psis: 0.362158 psis_angle 59.437071 changing_frequency initial 0
t: 22645.00 psisD: 0.183677 psisQ: 0.316111 psis: 0.365600 psis_angle 59.841183 changing_frequency initial 0
t: 22658.00 psisD: 0.179223 psisQ: 0.315538 psis: 0.362884 psis_angle 60.403833 changing_frequency initial 0
t: 22672.00 psisD: 0.180370 psisQ: 0.310968 psis: 0.359493 psis_angle 59.885070 changing_frequency initial 0
t: 22685.00 psisD: 0.184563 psisQ: 0.312569 psis: 0.362992 psis_angle 59.439374 changing_frequency initial 0
t: 22698.00 psisD: 0.182642 psisQ: 0.316639 psis: 0.365539 psis_angle 60.023040 changing_frequency initial 0
t: 22712.00 psisD: 0.178633 psisQ: 0.314083 psis: 0.361327 psis_angle 60.371158 changing_frequency initial 0
t: 22725.00 psisD: 0.181555 psisQ: 0.310734 psis: 0.359886 psis_angle 59.703141 changing_frequency initial 0
t: 22753.00 psisD: 0.180695 psisQ: 0.316687 psis: 0.364611 psis_angle 60.291916 changing_frequency initial 0
t: 22767.00 psisD: 0.179052 psisQ: 0.312203 psis: 0.359903 psis_angle 60.165310 changing_frequency initial 0
t: 22780.00 psisD: 0.183436 psisQ: 0.311310 psis: 0.361334 psis_angle 59.491733 changing_frequency initial 0
t: 22793.00 psisD: 0.184175 psisQ: 0.315719 psis: 0.365512 psis_angle 59.742859 changing_frequency initial 0
t: 22807.00 psisD: 0.179502 psisQ: 0.315865 psis: 0.363306 psis_angle 60.390977 changing_frequency initial 0
t: 22821.00 psisD: 0.180287 psisQ: 0.311244 psis: 0.359689 psis_angle 59.918519 changing_frequency initial 0
t: 22837.00 psisD: 0.184884 psisQ: 0.313592 psis: 0.364036 psis_angle 59.477662 changing_frequency initial 0
t: 22851.00 psisD: 0.181456 psisQ: 0.316882 psis: 0.365158 psis_angle 60.203306 changing_frequency initial 0
t: 22865.00 psisD: 0.178895 psisQ: 0.312929 psis: 0.360456 psis_angle 60.244246 changing_frequency initial 0
t: 22878.00 psisD: 0.182951 psisQ: 0.311024 psis: 0.360842 psis_angle 59.535037 changing_frequency initial 0
t: 22892.00 psisD: 0.184440 psisQ: 0.315502 psis: 0.365458 psis_angle 59.689852 changing_frequency initial 0
t: 22906.00 psisD: 0.179705 psisQ: 0.316111 psis: 0.363621 psis_angle 60.382372 changing_frequency initial 0
t: 22920.00 psisD: 0.180072 psisQ: 0.311390 psis: 0.359708 psis_angle 59.959875 changing_frequency initial 0
t: 22934.00 psisD: 0.184658 psisQ: 0.312541 psis: 0.363016 psis_angle 59.424273 changing_frequency initial 0
t: 22947.00 psisD: 0.182944 psisQ: 0.316707 psis: 0.365749 psis_angle 59.987395 changing_frequency initial 0
t: 22974.00 psisD: 0.181545 psisQ: 0.310730 psis: 0.359878 psis_angle 59.704255 changing_frequency initial 0
t: 22987.00 psisD: 0.184911 psisQ: 0.313696 psis: 0.364139 psis_angle 59.482359 changing_frequency initial 0
t: 23002.00 psisD: 0.180982 psisQ: 0.316728 psis: 0.364789 psis_angle 60.255922 changing_frequency initial 0
t: 23015.00 psisD: 0.179016 psisQ: 0.312750 psis: 0.360360 psis_angle 60.213441 changing_frequency initial 0
t: 23028.00 psisD: 0.183169 psisQ: 0.311029 psis: 0.360957 psis_angle 59.505571 changing_frequency initial 0
t: 23041.00 psisD: 0.184618 psisQ: 0.315292 psis: 0.365367 psis_angle 59.649081 changing_frequency initial 0
t: 23054.00 psisD: 0.180263 psisQ: 0.316512 psis: 0.364245 psis_angle 60.337276 changing_frequency initial 0
t: 23067.00 psisD: 0.179391 psisQ: 0.312157 psis: 0.360032 psis_angle 60.114778 changing_frequency initial 0
t: 23080.00 psisD: 0.183843 psisQ: 0.311627 psis: 0.361814 psis_angle 59.461718 changing_frequency initial 0
t: 23092.00 psisD: 0.184276 psisQ: 0.315819 psis: 0.365649 psis_angle 59.737077 changing_frequency initial 0
t: 23105.00 psisD: 0.179768 psisQ: 0.316388 psis: 0.363893 psis_angle 60.395276 changing_frequency initial 0
t: 23119.00 psisD: 0.179816 psisQ: 0.311639 psis: 0.359796 psis_angle 60.015106 changing_frequency initial 0
t: 23132.00 psisD: 0.184258 psisQ: 0.312274 psis: 0.362583 psis_angle 59.457155 changing_frequency initial 0
t: 23145.00 psisD: 0.183331 psisQ: 0.316673 psis: 0.365913 psis_angle 59.932251 changing_frequency initial 0
t: 23159.00 psisD: 0.178863 psisQ: 0.315091 psis: 0.362318 psis_angle 60.418363 changing_frequency initial 0
t: 23187.00 psisD: 0.184829 psisQ: 0.314089 psis: 0.364436 psis_angle 59.524871 changing_frequency initial 0
t: 23201.00 psisD: 0.180997 psisQ: 0.316831 psis: 0.364886 psis_angle 60.261870 changing_frequency initial 0
t: 23214.00 psisD: 0.178713 psisQ: 0.312841 psis: 0.360289 psis_angle 60.262542 changing_frequency initial 0
t: 23228.00 psisD: 0.183104 psisQ: 0.311089 psis: 0.360975 psis_angle 59.519260 changing_frequency initial 0
t: 23241.00 psisD: 0.184290 psisQ: 0.315386 psis: 0.365282 psis_angle 59.700989 changing_frequency initial 0
t: 23255.00 psisD: 0.179608 psisQ: 0.316047 psis: 0.363517 psis_angle 60.390606 changing_frequency initial 0
t: 23268.00 psisD: 0.179613 psisQ: 0.311559 psis: 0.359624 psis_angle 60.036591 changing_frequency initial 0
t: 23281.00 psisD: 0.184093 psisQ: 0.311883 psis: 0.362162 psis_angle 59.448150 changing_frequency initial 0
t: 23294.00 psisD: 0.183523 psisQ: 0.316369 psis: 0.365746 psis_angle 59.882339 changing_frequency initial 0
t: 23307.00 psisD: 0.179138 psisQ: 0.315449 psis: 0.362765 psis_angle 60.408572 changing_frequency initial 0
t: 23320.00 psisD: 0.180328 psisQ: 0.311166 psis: 0.359642 psis_angle 59.906679 changing_frequency initial 0
t: 23334.00 psisD: 0.184701 psisQ: 0.313022 psis: 0.363452 psis_angle 59.457016 changing_frequency initial 0
t: 23349.00 psisD: 0.181699 psisQ: 0.316995 psis: 0.365377 psis_angle 60.178910 changing_frequency initial 0
t: 23364.00 psisD: 0.178929 psisQ: 0.312902 psis: 0.360449 psis_angle 60.237423 changing_frequency initial 0
t: 23379.00 psisD: 0.183730 psisQ: 0.311554 psis: 0.361694 psis_angle 59.471284 changing_frequency initial 0
t: 23393.00 psisD: 0.183798 psisQ: 0.316279 psis: 0.365806 psis_angle 59.838013 changing_frequency initial 0
t: 23406.00 psisD: 0.179340 psisQ: 0.315801 psis: 0.363171 psis_angle 60.408206 changing_frequency initial 0
t: 23420.00 psisD: 0.180480 psisQ: 0.311249 psis: 0.359790 psis_angle 59.892366 changing_frequency initial 0
t: 23434.00 psisD: 0.184793 psisQ: 0.313098 psis: 0.363564 psis_angle 59.450560 changing_frequency initial 0
t: 23447.00 psisD: 0.182377 psisQ: 0.316932 psis: 0.365660 psis_angle 60.081938 changing_frequency initial 0
t: 23461.00 psisD: 0.178754 psisQ: 0.313904 psis: 0.361232 psis_angle 60.340423 changing_frequency initial 0
t: 23475.00 psisD: 0.182434 psisQ: 0.310895 psis: 0.360469 psis_angle 59.595555 changing_frequency initial 0
t: 23488.00 psisD: 0.184798 psisQ: 0.314583 psis: 0.364846 psis_angle 59.568342 changing_frequency initial 0
t: 23500.00 psisD: 0.181190 psisQ: 0.316724 psis: 0.364889 psis_angle 60.227189 changing_frequency initial 0
t: 23513.00 psisD: 0.178819 psisQ: 0.312879 psis: 0.360375 psis_angle 60.250868 changing_frequency initial 0
t: 23526.00 psisD: 0.182805 psisQ: 0.310817 psis: 0.360589 psis_angle 59.538362 changing_frequency initial 0
t: 23539.00 psisD: 0.184615 psisQ: 0.314904 psis: 0.365031 psis_angle 59.618652 changing_frequency initial 0
t: 23552.00 psisD: 0.180390 psisQ: 0.316477 psis: 0.364277 psis_angle 60.317091 changing_frequency initial 0
t: 23565.00 psisD: 0.179086 psisQ: 0.312077 psis: 0.359811 psis_angle 60.150576 changing_frequency initial 0
t: 23578.00 psisD: 0.183467 psisQ: 0.310938 psis: 0.361030 psis_angle 59.457489 changing_frequency initial 0
t: 23590.00 psisD: 0.184378 psisQ: 0.314990 psis: 0.364985 psis_angle 59.657534 changing_frequency initial 0
t: 23604.00 psisD: 0.179699 psisQ: 0.315686 psis: 0.363248 psis_angle 60.350082 changing_frequency initial 0
t: 23617.00 psisD: 0.179626 psisQ: 0.311191 psis: 0.359313 psis_angle 60.005612 changing_frequency initial 0
t: 23632.00 psisD: 0.184532 psisQ: 0.312127 psis: 0.362595 psis_angle 59.408112 changing_frequency initial 0
t: 23645.00 psisD: 0.182922 psisQ: 0.316346 psis: 0.365425 psis_angle 59.962066 changing_frequency initial 0
